109292045	resin.n.01	None
109292246	resin.n.01	None
109292502	resin.n.01	None
117799027	resin.n.01	None
117805769	resin.n.01	None
119106424	turpentine.n.02	0.97
119107464	resin.n.01	None
119107529	resin.n.01	None
119112691	resin.n.01	None
119112703	resin.n.01	None
119112738	resin.n.01	None
119112823	resin.n.01	None
119112923	resin.n.01	None
119113084	resin.n.01	None
119113094	resin.n.01	None
119113295	resin.n.01	None
119114045	turpentine.n.02	0.951
119114416	resin.n.01	None
119114436	resin.n.01	None
119114853	resin.n.01	None
119115066	resin.n.01	None
119115566	resin.n.01	None
119115660	resin.n.01	None
119115723	resin.n.01	None
119115775	resin.n.01	None
119115803	resin.n.01	None
119115895	resin.n.01	None
119115979	resin.n.01	None
119116089	resin.n.01	None
119116159	resin.n.01	None
119116695	resin.n.01	None
119116730	resin.n.01	None
119116753	resin.n.01	None
119118169	resin.n.01	None
119122931	resin.n.01	None
119124779	syrup.n.01	None
119135989	resin.n.01	None
119146177	resin.n.01	None
119152171	resin.n.01	None
119157806	resin.n.01	None
119161687	resin.n.01	None
119162440	resin.n.01	None
119164617	resin.n.01	None
119169195	resin.n.01	None
119169231	resin.n.01	None
119169315	resin.n.01	None
119169693	resin.n.01	None
119184802	resin.n.01	None
119193138	resin.n.01	None
119196847	resin.n.01	None
119196855	resin.n.01	None
119196873	resin.n.01	None
119197457	resin.n.01	None
119206104	resin.n.01	None
119206158	resin.n.01	None
119206181	resin.n.01	None
119206664	resin.n.01	None
119206687	resin.n.01	None
119207979	resin.n.01	None
119209152	turpentine.n.02	0.842
119209412	resin.n.01	None
119210109	resin.n.01	None
119211563	resin.n.01	None
119367161	resin.n.01	None
119369892	resin.n.01	None
119370256	resin.n.01	None
119371097	resin.n.01	None
119371931	resin.n.01	None
119372634	resin.n.01	None
119374363	resin.n.01	None
119375009	resin.n.01	None
119375701	resin.n.01	None
119375731	resin.n.01	None
119381044	resin.n.01	None
119385311	resin.n.01	None
102633407	resin.n.01	None
102781749	resin.n.01	None
102782457	resin.n.01	None
102905406	resin.n.01	None
103376725	pine.n.01	0.924
103378612	resin.n.01	None
103930289	resin.n.01	None
112394203	resin.n.01	None
112420663	resin.n.01	None
112429864	resin.n.01	None
104517291	resin.n.01	None
104671928	resin.n.01	None
104671940	resin.n.01	None
104688575	resin.n.01	None
104693824	resin.n.01	None
104716861	resin.n.01	None
104717043	resin.n.01	None
104718027	resin.n.01	None
104777260	resin.n.01	None
104777791	resin.n.01	None
104899942	resin.n.01	None
104904729	gum.n.03	0.859
105251989	resin.n.01	None
106269328	resin.n.01	None
107602000	resin.n.01	None
124720268	resin.n.01	None
