119368603	watchfulness.n.01	0.533
119369003	watchfulness.n.01	0.547
119370035	purge.n.02	0.968
111182606	wakefulness.n.01	0.886
111182768	waking.n.01	None
103502521	waking.n.01	None
103572710	waking.n.01	None
103586993	waking.n.01	None
103810720	wakefulness.n.01	0.902
103875234	waking.n.01	None
103875866	awakening.n.01	None
103950618	waking.n.01	None
103966610	waking.n.01	None
104088781	waking.n.01	None
104175341	waking.n.01	None
104544377	waking.n.01	None
104553259	waking.n.01	None
104553440	waking.n.01	None
104553669	percept.n.01	0.442
104555403	waking.n.01	None
122717282	waking.n.01	None
106135716	awakening.n.01	None
106135725	awakening.n.01	None
106252759	waking.n.01	None
106254286	wakefulness.n.01	0.614
106284021	wakefulness.n.01	0.73
106379691	waking.n.01	None
106394224	wakefulness.n.01	0.661
106473363	wakefulness.n.01	0.747
123277635	waking.n.01	None
123277642	awakening.n.01	None
123277656	awakening.n.01	None
124912110	waking.n.01	None
