100663845	fatherland.n.01	None
109053044	country.n.02	0.463
109053242	state.n.04	0.495
109053445	state.n.04	0.568
100665132	fatherland.n.01	None
100665416	state.n.04	0.447
100667232	fatherland.n.01	None
100667478	fatherland.n.01	None
109056631	state.n.04	0.475
109057483	country.n.02	0.635
100671865	fatherland.n.01	None
100672920	fatherland.n.01	None
109067371	fatherland.n.01	None
100680641	fatherland.n.01	None
100681078	fatherland.n.01	None
100681674	fatherland.n.01	None
100682609	fatherland.n.01	None
100684197	fatherland.n.01	None
100686132	fatherland.n.01	None
100691609	fatherland.n.01	None
100691743	country.n.02	0.616
109080568	state.n.04	0.396
100692702	country.n.02	0.634
100693279	fatherland.n.01	None
100693589	state.n.04	0.574
100693678	state.n.04	0.544
100699513	fatherland.n.01	None
100701505	fatherland.n.01	None
100701744	citizenship.n.01	0.776
109090385	state.n.04	0.392
109090466	state.n.04	0.569
100701941	fatherland.n.01	None
100707343	country.n.02	0.767
100711086	fatherland.n.01	None
100713179	fatherland.n.01	None
100716597	country.n.02	0.327
100717743	fatherland.n.01	None
100718375	state.n.04	0.581
100718538	state.n.04	0.7
100719985	fatherland.n.01	None
100721823	fatherland.n.01	None
100724835	country.n.02	0.605
100727157	country.n.02	0.835
117506428	state.n.04	0.52
100732655	fatherland.n.01	None
109126477	fatherland.n.01	None
117515455	country.n.02	0.866
100755538	country.n.02	0.636
100759231	fatherland.n.01	None
100759738	country.n.02	0.769
100763944	fatherland.n.01	None
100764017	state.n.04	0.674
117543698	state.n.04	0.364
100768445	country.n.02	0.518
100769149	state.n.04	0.573
100770650	state.n.04	0.618
100777744	state.n.04	0.591
109168816	state.n.04	0.82
100785307	fatherland.n.01	None
100788116	fatherland.n.01	None
100793564	fatherland.n.01	None
109187671	fatherland.n.01	None
109193799	country.n.02	0.4
109194450	home.n.01	0.367
109195385	state.n.04	0.488
109195601	nation.n.02	0.391
109196448	state.n.04	0.488
100812214	country.n.02	0.596
100812237	fatherland.n.01	None
109202882	country.n.02	0.428
109202914	state.n.04	0.628
109203611	state.n.04	0.717
109207104	nation.n.02	0.451
109211628	fatherland.n.01	None
100824576	country.n.02	0.548
109215021	country.n.02	0.52
109215150	country.n.02	0.799
100852737	fatherland.n.01	None
100857552	state.n.04	0.581
109247578	fatherland.n.01	None
109247664	fatherland.n.01	None
109261786	fatherland.n.01	None
100874712	fatherland.n.01	None
109273806	fatherland.n.01	None
100903843	country.n.02	0.781
117683133	country.n.02	0.501
117683174	nation.n.02	0.534
100906253	fatherland.n.01	None
117688857	state.n.04	0.539
109301520	kingdom.n.05	0.371
117704113	state.n.04	0.501
117704388	state.n.04	0.449
117709987	nation.n.02	0.442
117710042	nation.n.02	0.401
117712078	country.n.02	0.581
117712137	country.n.02	0.776
117716797	nation.n.02	0.374
117724673	country.n.02	0.675
100947464	country.n.02	0.721
100947498	country.n.02	0.794
117726477	country.n.02	0.594
117734414	country.n.02	0.452
117735165	area.n.01	0.448
117735630	country.n.02	0.55
100963248	country.n.02	0.889
100967335	fatherland.n.01	None
117745126	country.n.02	0.433
117745145	state.n.04	0.456
117745304	country.n.02	0.601
117745330	state.n.04	0.491
109357213	country.n.02	0.517
109357415	fatherland.n.01	None
109360362	country.n.02	0.811
109361359	town.n.01	0.946
118442306	state.n.04	0.455
117762252	state.n.04	0.395
117763815	state.n.04	0.667
117763860	state.n.04	0.578
109380207	state.n.04	0.435
109382431	state.n.04	0.538
109393460	state.n.04	0.461
109398284	state.n.04	0.642
109405007	country.n.02	0.539
109405118	country.n.02	0.381
101021577	country.n.02	0.655
101022813	nation.n.02	0.374
101023006	state.n.04	0.451
101024606	country.n.02	0.648
101042973	country.n.02	0.496
101061668	state.n.04	0.775
101064682	state.n.04	0.512
101107176	state.n.04	0.576
101107389	state.n.04	0.77
101118388	fatherland.n.01	None
109507105	fatherland.n.01	None
