117535296	wages.n.01	0.585
117538156	retribution.n.01	0.623
117538646	retribution.n.02	0.383
117542732	recompense.n.01	0.783
117594853	wages.n.01	0.398
117596540	recompense.n.01	0.646
117602554	recompense.n.01	0.6
117631452	retaliation.n.01	None
110215111	recompense.n.01	0.987
119010872	retribution.n.02	0.408
119037981	recompense.n.02	0.635
102645581	interchange.n.02	0.467
120669183	recompense.n.01	0.587
121071500	recompense.n.01	0.689
121072230	recompense.n.02	0.517
121072450	recompense.n.01	0.67
121072543	recompense.n.02	0.628
121073499	recompense.n.02	0.592
105259053	compensation.n.01	0.894
105411018	reaction.n.02	0.361
115423843	requital.n.02	0.79
107873764	wages.n.01	0.656
107879688	recompense.n.01	0.617
107926352	recompense.n.01	0.962
108103682	advantage.n.03	0.544
108117811	recompense.n.02	0.569
108125250	wages.n.01	0.901
108125729	wages.n.01	0.737
108127689	praise.n.01	0.612
108220983	recompense.n.02	0.573
108294948	recompense.n.01	0.535
108511603	retribution.n.01	0.793
