117786261	cone.n.02	0.646
117786339	truncated_cone.n.01	None
117800727	cone.n.02	0.566
117800748	cone.n.02	0.662
117800772	cone.n.01	0.597
109705773	cone.n.04	0.428
109705786	cone.n.03	0.721
109705792	cone.n.03	0.721
119115295	cone.n.03	0.744
119147883	cone.n.02	0.53
119375261	pine.n.01	0.941
111174212	cone.n.01	0.474
103002319	nut.n.01	0.898
103378577	cone.n.03	0.705
104111491	cone.n.01	0.615
104124132	cone.n.02	0.605
104124167	cone.n.01	0.535
104133803	cone.n.02	0.532
104160744	cone.n.02	0.599
104653573	cone.n.03	0.89
104667557	cone.n.03	0.919
113922234	triangle.n.01	0.965
113924825	cone.n.02	0.635
105995229	cone.n.02	0.586
105995279	cone.n.01	0.618
105995296	cone.n.01	0.712
105995379	cone.n.02	0.601
106016890	cone.n.02	0.601
106016907	cone.n.02	0.603
106016924	cone.n.02	0.565
106016936	cone.n.02	0.548
106016947	cone.n.02	0.687
106016954	cone.n.02	0.687
106017377	cone.n.02	0.688
106017425	cone.n.02	0.786
106017464	cone.n.02	0.714
106017484	cone.n.02	0.896
106017489	cone.n.02	0.838
106017517	cone.n.02	0.518
106017535	cone.n.01	0.673
106017548	cone.n.02	0.508
106017553	cone.n.02	0.496
106017597	cone.n.02	0.568
106017610	cone.n.02	0.549
106017724	cone.n.01	0.622
106017745	cone.n.02	0.746
106017753	cone.n.02	0.732
106017841	cone.n.01	0.709
106017864	cone.n.01	0.531
106017887	cone.n.02	0.731
106017896	cone.n.02	0.636
106017907	cone.n.02	0.719
106017955	cone.n.02	0.878
106017983	cone.n.02	0.694
106018056	cone.n.02	0.558
106018077	cone.n.01	0.542
106018081	cone.n.02	0.542
106018115	cone.n.02	0.694
106018130	cone.n.01	0.502
106018176	cone.n.01	0.52
106018180	cone.n.01	0.475
106018199	cone.n.01	0.617
106018206	cone.n.01	0.582
106018228	cone.n.01	0.789
106018239	cone.n.01	0.622
106018278	cone.n.02	0.538
106018290	cone.n.02	0.604
106018307	cone.n.02	0.638
106018412	cone.n.01	0.544
106018430	cone.n.01	0.559
106018450	cone.n.02	0.675
106018459	cone.n.02	0.602
106018499	cone.n.02	0.816
106018614	cone.n.02	0.708
106018670	cone.n.01	0.631
106018716	cone.n.01	0.63
106018732	cone.n.01	0.503
106018755	cone.n.02	0.563
106018780	cone.n.01	0.598
106018786	cone.n.01	0.598
106018809	cone.n.01	0.608
106018815	cone.n.01	0.608
106018837	cone.n.01	0.669
106018843	cone.n.01	0.669
106018875	cone.n.02	0.553
106018885	cone.n.01	0.882
106018890	cone.n.01	0.848
106018896	cone.n.01	0.807
106018913	cone.n.01	0.549
106018919	cone.n.02	0.521
106018941	cone.n.01	0.618
106018947	cone.n.01	0.618
106018973	cone.n.01	0.516
106018977	cone.n.02	0.5
106018982	cone.n.01	0.702
106018985	cone.n.01	0.62
106019041	cone.n.02	0.558
106019058	cone.n.02	0.572
106019083	cone.n.02	0.615
106019095	cone.n.01	0.501
106019113	cone.n.02	0.584
106019145	cone.n.01	0.572
106019149	cone.n.01	0.473
106019162	cone.n.01	0.509
106019169	cone.n.04	0.515
106019219	cone.n.02	0.516
106019232	cone.n.01	0.725
106019321	cone.n.01	0.532
106019340	cone.n.01	0.566
106019467	cone.n.02	0.706
106019536	cone.n.01	0.684
106019539	cone.n.01	0.704
106020105	cone.n.02	0.642
106020252	vertex.n.01	0.981
106020285	cone.n.02	0.682
106020400	cone.n.01	0.743
106020443	cone.n.01	0.608
106020461	cone.n.01	0.608
106020496	cone.n.01	0.812
106020502	cone.n.01	0.872
106020522	cone.n.01	0.833
106020528	cone.n.01	0.883
106020558	cone.n.01	0.894
106020577	cone.n.01	0.851
106020582	cone.n.01	0.804
106020588	cone.n.01	0.783
106020595	cone.n.01	0.84
106020601	cone.n.01	0.836
106020621	cone.n.01	0.87
106020627	cone.n.01	0.888
106020651	cone.n.01	0.472
106020655	cone.n.04	0.58
106020685	cone.n.02	0.699
106020692	cone.n.02	0.699
106020717	cylinder.n.02	0.64
106021190	cone.n.02	0.639
106021391	cone.n.01	0.801
106021395	cone.n.01	0.771
106021411	cone.n.01	0.652
106021415	cone.n.01	0.546
106021431	cone.n.02	0.528
106021442	cone.n.02	0.56
106021457	cone.n.02	0.722
106021490	cone.n.02	0.689
106021571	cone.n.02	0.588
116575654	cone.n.04	0.782
