109137920	potter.n.01	None
109137924	potter.n.01	None
109182151	potter.n.01	None
109202124	potter.n.01	None
109889765	earthenware.n.01	None
109889777	potter.n.01	None
109891268	potter.n.01	None
109891285	potter.n.01	None
118322964	potter.n.01	None
109992492	potter.n.01	None
118484350	potter.n.01	None
110109393	potter.n.01	None
110109443	potter.n.01	None
118511060	potter.n.01	None
118511066	potter.n.01	None
118512123	potter.n.01	None
110189666	potter.n.01	None
118639159	potter.n.01	None
101938647	potter.n.01	None
101955602	potter.n.01	None
102025301	potter.n.01	None
102083915	potter.n.01	None
102083973	potter.n.01	None
102083974	potter.n.01	None
118989061	potter.n.01	None
103774000	potter.n.01	None
120643954	potter.n.01	None
120643967	potter.n.01	None
120655650	potter.n.01	None
120692030	potter.n.01	None
120726560	potter.n.01	None
104347268	potter.n.01	None
104347269	potter.n.01	None
121982339	potter.n.01	None
121987005	potter.n.01	None
121987033	potter.n.01	None
121987556	potter.n.01	None
105355490	potter.n.01	None
122790036	potter.n.01	None
115755727	potter.n.01	None
107978453	potter.n.01	None
108099513	potter.n.01	None
108188249	potter.n.01	None
108201600	potter.n.01	None
108204155	potter.n.01	None
108257882	potter.n.01	None
108264328	potter.n.01	None
108264331	potter.n.01	None
108266565	potter.n.01	None
108266582	potter.n.01	None
108287591	potter.n.01	None
108287606	potter.n.01	None
108287672	potter.n.01	None
108314912	potter.n.01	None
100102003	potter.n.01	None
100251046	potter.n.01	None
100251047	potter.n.01	None
108847602	potter.n.01	None
