117781172	funnel.n.02	0.595
117781232	funnel.n.01	0.652
117781415	funnel.n.02	0.706
117781679	funnel.n.02	0.759
117781716	funnel.n.02	0.673
117783331	funnel.n.02	0.726
117783372	funnel.n.02	0.583
117784892	funnel.n.02	0.813
117784963	funnel.n.02	0.518
117785163	tube.n.01	0.932
117785240	funnel.n.01	0.92
117785248	base.n.08	0.615
117790167	funnel.n.02	0.817
117790184	funnel.n.01	0.477
117790551	funnel.n.02	0.717
117790638	funnel.n.01	0.669
101204653	funnel.n.01	0.867
101204659	funnel.n.01	0.432
118112716	funnel.n.01	0.556
109783189	pot.n.01	0.836
109872899	funnel.n.02	0.83
102081008	funnel.n.01	0.817
119199924	furnace.n.01	None
119200964	furnace.n.01	None
119205772	bottom.n.02	0.63
122775226	burrow.n.01	0.585
116893243	funnel.n.02	0.644
