109174199	rush.n.02	0.349
109198149	excitement.n.02	0.476
109401205	noise.n.01	0.908
117973813	whistling.n.02	0.807
110084762	commotion.n.02	0.583
118509060	whir.n.01	None
118873180	drift.n.01	0.743
119069095	rush.n.02	0.889
119088717	rush.n.02	0.948
119340126	rumble.n.01	None
102972220	whir.n.01	None
102995984	boo.n.01	0.582
120831620	rush.n.02	0.704
104152768	rush.n.02	0.721
113643323	boom.n.01	0.517
122758388	flood.n.01	0.945
122761231	ferocity.n.01	0.927
107020213	whistle.n.01	0.832
123932059	scream.n.01	0.714
123935540	leap.n.01	0.934
123981896	whistle.n.01	0.648
116239575	noise.n.01	0.776
116239890	noise.n.01	0.885
116246955	noise.n.01	0.891
124698806	whiz.n.02	0.999
108349152	torrent.n.02	0.973
116880634	ace.n.03	None
108689932	blare.n.01	0.912
108789761	creak.n.01	None
108999151	noise.n.01	0.934
