100665311	gratitude.n.01	None
100666836	gratitude.n.01	None
109055513	favor.n.03	0.497
109056797	function.n.03	0.904
109057438	kindness.n.01	0.595
109057608	favor.n.04	0.677
100672148	gratitude.n.01	None
109061290	gratitude.n.01	None
117450129	grace.n.01	0.796
117450590	favor.n.04	0.484
100673667	gratitude.n.01	None
109064841	favor.n.04	0.591
100676602	gratitude.n.01	None
100676773	favor.n.01	0.945
117456469	grace.n.04	0.312
109068108	gratitude.n.01	None
117456845	grace.n.01	0.583
109070316	gratitude.n.01	None
109071954	favor.n.01	0.962
109077205	favor.n.04	0.582
109077292	pleasure.n.01	0.607
117466626	grace.n.01	0.58
100690120	return.n.10	0.518
100690495	gratitude.n.01	None
109084436	gratitude.n.01	None
109084911	favor.n.01	0.934
100696619	gratitude.n.01	None
109086614	favor.n.01	0.887
100698862	gratitude.n.01	None
100703557	favoritism.n.01	0.673
117484658	grace.n.01	0.688
100709366	wages.n.01	0.784
100710099	gratitude.n.01	None
100710603	appeal.n.02	0.948
100711149	gratitude.n.01	None
100719772	gratitude.n.01	None
117497147	grace.n.01	0.627
117499040	grace.n.01	0.777
100722589	favor.n.03	0.586
100722919	favor.n.03	0.341
109112121	duty.n.01	0.495
109113663	favor.n.04	0.601
117503275	favor.n.01	0.462
109116296	delight.n.01	0.844
109116928	benignity.n.01	0.594
109117722	enjoyment.n.01	0.716
109118894	benignity.n.01	0.645
109119102	benignity.n.01	0.65
117507730	grace.n.01	0.496
109119284	graciousness.n.01	0.644
109119348	complaisance.n.01	None
117508069	grace.n.01	0.724
117509520	gratitude.n.01	None
109121414	favor.n.03	0.503
109123185	esteem.n.01	0.52
109123679	favor.n.01	0.972
109123766	benignity.n.01	0.697
109124515	gratification.n.01	0.714
109125671	graciousness.n.01	0.566
117515110	grace.n.07	0.558
117516500	grace.n.01	0.563
117516517	grace.n.01	0.601
100739863	gratitude.n.01	None
117517107	grace.n.01	0.63
117517165	grace.n.01	0.699
100744249	favor.n.04	0.544
100744978	favor.n.03	0.468
117522772	favor.n.01	0.716
117524662	grace.n.01	0.567
109138717	benignity.n.01	0.512
109142019	joy.n.01	0.923
117533798	grace.n.01	0.572
100757918	gratitude.n.01	None
117535931	favor.n.04	0.358
117539483	joy.n.01	0.935
117540536	grace.n.01	0.574
117540694	grace.n.07	0.505
117541829	grace.n.07	0.527
117542811	grace.n.01	0.54
117546754	grace.n.01	0.813
100772282	favor.n.01	0.579
100774152	gratification.n.01	0.887
117553114	grace.n.07	0.53
117553160	grace.n.01	0.762
117555572	grace.n.01	0.623
100778738	gratitude.n.01	None
117556791	grace.n.01	0.554
100779610	gratitude.n.01	None
117557661	grace.n.02	0.895
100783281	gratification.n.01	0.94
117565875	grace.n.01	0.534
100790049	gratitude.n.01	None
100790053	gratitude.n.01	None
117567959	grace.n.01	0.532
117568090	grace.n.01	0.514
109179977	favor.n.01	0.847
100792316	favor.n.03	0.489
109183086	favor.n.01	0.975
109183273	favor.n.01	0.791
100797888	wages.n.01	0.772
100799516	favor.n.02	0.846
100799612	gratitude.n.01	None
109192161	favor.n.04	0.6
117587140	grace.n.01	0.578
100812267	kindness.n.01	0.638
100812633	undertaking.n.01	0.592
