100927493	mosquito.n.01	None
100927556	mosquito.n.01	None
101145603	gnat.n.01	0.85
101238291	gnat.n.01	0.839
110105733	gnat.n.01	0.645
119117141	mosquito.n.01	None
119134138	mosquito.n.01	None
119152571	mosquito.n.01	None
119165517	mosquito.n.01	None
102390390	gnat.n.01	0.604
103766871	gnat.n.01	0.838
103872069	gnat.n.01	0.795
103873955	gnat.n.01	0.799
113321697	midge.n.01	None
113321840	gnat.n.01	0.692
113340546	gnat.n.01	0.802
113381954	gnat.n.02	0.761
113407034	gnat.n.01	0.774
115694465	gnat.n.01	0.911
115795195	gnat.n.01	0.774
107726635	gnat.n.02	0.563
107817787	gnat.n.01	0.765
116537377	gnat.n.01	0.846
108430123	gnat.n.02	0.528
116862113	mosquito.n.01	None
116883106	mosquito.n.01	None
116883147	mosquito.n.01	None
