117543984	courage.n.01	None
109270475	courage.n.01	None
109399094	courage.n.01	0.846
118400811	courage.n.01	None
118401750	nobility.n.02	0.924
118402326	courage.n.01	None
118402756	courage.n.01	None
118723731	assiduity.n.01	None
118802773	courage.n.01	None
118829889	gutsiness.n.01	0.995
102158499	heroism.n.01	0.973
102247501	stoutheartedness.n.01	None
102249094	good.n.02	0.764
102367847	courage.n.01	None
102430266	heroism.n.01	None
102430629	courage.n.01	None
119350125	buoyancy.n.01	0.551
119357840	courage.n.01	None
103346757	morale.n.01	0.934
105134570	courage.n.01	None
105146741	courage.n.01	None
105160369	courage.n.01	0.762
105164615	courage.n.01	None
105164709	courage.n.01	None
105217777	courage.n.01	None
105273096	courage.n.01	None
105273205	courage.n.01	None
105323808	liveliness.n.02	0.853
105364174	despair.n.01	0.842
105687502	heroism.n.01	None
105771646	courage.n.01	None
114646299	optimism.n.01	0.528
114646436	courage.n.01	None
114648774	stoutness.n.01	0.996
114655651	courage.n.01	None
114656392	courage.n.01	None
106870555	courage.n.01	None
106929967	fortitude.n.01	None
115868043	courage.n.01	None
115886850	alacrity.n.01	None
115896032	courage.n.01	None
115913853	alacrity.n.01	None
115913994	alacrity.n.01	None
115995862	courage.n.01	None
115996161	courage.n.01	None
124671609	fortitude.n.01	None
124684059	courage.n.01	None
116332300	courage.n.01	None
116334128	courage.n.01	None
124725177	courage.n.01	0.781
124749544	courage.n.01	None
124775193	courage.n.01	None
108091912	courage.n.01	None
117018159	fury.n.01	0.806
108642013	courage.n.01	None
117050254	courage.n.01	None
117064718	courage.n.01	None
100323271	heroism.n.01	None
100329038	courage.n.01	None
100351175	courage.n.01	None
100351546	courage.n.01	None
100431383	courage.n.01	None
108820825	courage.n.01	None
100451251	courage.n.01	None
100493625	courage.n.01	None
100506043	courage.n.01	0.57
100506419	heroism.n.01	None
100537035	courage.n.01	None
100541913	chivalry.n.01	0.658
100545573	heroism.n.01	None
100545614	courage.n.01	0.836
100576982	courage.n.01	None
100600879	courage.n.01	0.619
109026734	courage.n.01	None
