117464271	iamb.n.01	None
101218150	iambic.n.01	None
109753524	iambic.n.01	None
109822602	iambic.n.01	None
109839224	iambic.n.01	None
109876822	iambic.n.01	None
109882787	iambic.n.01	None
118390388	iambic.n.01	None
118850050	iambic.n.01	None
104286844	parody.n.01	None
104366920	parody.n.01	None
104506133	iambic.n.01	None
104513891	iambic.n.01	None
121420748	iambic.n.01	None
121430056	iambic.n.01	None
113529889	iambic.n.01	None
113529958	iambic.n.01	None
113530040	butt.n.03	0.781
122612693	poem.n.01	None
122694711	iambic.n.01	None
122710241	iambic.n.01	None
122720345	iambic.n.01	None
107686129	iambic.n.01	None
107686188	iambic.n.01	None
107686211	iambic.n.01	None
107692606	iambic.n.01	None
116844549	iambic.n.01	None
