100664629	democracy.n.02	0.633
100664769	people.n.01	0.525
100665359	democracy.n.02	0.771
100665576	citizenry.n.01	0.584
100665936	citizenry.n.01	0.499
100665967	people.n.01	0.545
100666056	people.n.01	0.541
100666638	citizenry.n.01	0.566
100666758	democracy.n.02	0.695
100667044	people.n.01	0.559
100667366	people.n.01	0.56
109057304	citizenry.n.01	0.57
109061152	citizenry.n.01	0.506
109061576	people.n.01	0.548
117452722	people.n.01	0.718
117456313	people.n.01	0.872
100681730	people.n.01	0.67
109080983	citizenry.n.01	0.558
109081329	soldier.n.01	0.998
109081865	citizenry.n.01	0.589
109083271	people.n.01	0.865
109083372	citizenry.n.01	0.519
109083422	people.n.01	0.77
109084505	citizenry.n.01	0.557
109085931	people.n.01	0.561
109086873	people.n.01	0.641
100699639	citizenry.n.01	0.562
100719141	democracy.n.01	0.675
109111907	people.n.01	0.543
100726664	people.n.01	0.621
100728807	citizenry.n.01	0.616
100729566	citizenry.n.01	0.619
100729799	citizenry.n.01	0.492
100731795	people.n.01	0.551
100732186	people.n.01	0.603
100732348	citizenry.n.01	0.593
100732426	people.n.01	0.582
100733572	township.n.01	None
100734405	democracy.n.02	0.582
100734705	democracy.n.02	0.717
100734971	citizenry.n.01	0.503
100735043	people.n.01	0.426
100735089	people.n.01	0.536
100740387	people.n.01	0.617
100750254	citizenry.n.01	0.62
100750304	citizenry.n.01	0.513
100754753	people.n.01	0.628
117551761	citizenry.n.01	0.696
100774565	citizenry.n.01	0.649
100774748	populace.n.01	0.955
100775146	people.n.01	0.509
100775185	citizenry.n.01	0.56
100775246	citizenry.n.01	0.508
100776744	citizenry.n.01	0.571
100777361	township.n.01	None
117557918	citizenry.n.01	0.718
109170442	citizenry.n.01	0.556
117563296	people.n.01	0.915
100788767	people.n.01	0.606
109188305	people.n.01	0.836
109188548	citizenry.n.01	0.526
109193022	citizenry.n.01	0.531
109193063	people.n.01	0.974
109193789	people.n.01	0.764
109193826	people.n.01	0.571
109195163	citizenry.n.01	0.61
109195552	people.n.01	0.484
109198766	people.n.01	0.549
109200623	citizenry.n.01	0.737
109201240	people.n.01	0.639
109230403	people.n.01	0.598
109230423	citizenry.n.01	0.629
109232442	citizenry.n.01	0.529
109235891	citizenry.n.01	0.543
109240199	citizenry.n.01	0.488
109244645	people.n.01	0.566
109244728	populace.n.01	None
109255384	people.n.01	0.871
109255507	citizenry.n.01	0.466
109255519	people.n.01	0.6
100867668	people.n.01	0.765
100868647	people.n.01	0.652
109257395	people.n.01	0.683
109258388	citizenry.n.01	0.675
100870661	township.n.01	None
109259666	people.n.01	0.521
109259917	citizenry.n.01	0.602
109260127	citizenry.n.01	0.523
109261168	people.n.01	0.558
109261201	citizenry.n.01	0.666
109263325	community.n.01	0.971
109264042	people.n.01	0.9
100881704	district.n.01	None
109273575	people.n.01	0.501
109273857	population.n.01	0.596
109273942	people.n.01	0.556
109274616	people.n.01	0.524
100888731	people.n.01	0.687
100888758	citizenry.n.01	0.848
100889311	country.n.02	0.781
100895255	people.n.01	0.602
100896322	people.n.01	0.539
100911162	people.n.01	0.845
109305082	people.n.01	0.886
100954838	populace.n.01	None
100954890	democracy.n.01	0.616
100954977	democracy.n.02	0.681
100955078	people.n.01	0.76
100955123	people.n.01	0.916
100955136	people.n.01	0.663
100955176	people.n.01	0.725
100967256	citizenry.n.01	0.477
100967290	citizenry.n.01	0.396
100967294	people.n.01	0.44
100967323	citizenry.n.01	0.491
100967364	people.n.01	0.928
109358163	people.n.01	0.903
100978364	town.n.01	0.982
109369487	people.n.01	0.931
109369523	citizenry.n.01	0.568
100986085	people.n.01	0.593
109380822	people.n.01	0.761
100994546	people.n.01	0.607
100999556	park.n.02	None
101000071	citizenry.n.01	0.721
101000103	district.n.01	None
101000112	people.n.01	0.759
101000707	district.n.01	None
101001488	township.n.01	None
101002885	citizenry.n.01	0.532
101003184	township.n.01	None
101003381	township.n.01	None
101004664	people.n.01	0.502
101019032	citizenry.n.01	0.478
101019079	people.n.01	0.95
101020622	citizenry.n.01	0.577
101023003	citizenry.n.01	0.604
101024677	citizenry.n.01	0.685
101043137	people.n.01	0.863
101045242	people.n.01	0.608
101045268	people.n.01	0.758
101045388	folk.n.01	None
101045434	people.n.01	0.752
101072366	folk.n.01	None
101074210	people.n.01	0.596
101084046	town.n.01	0.874
101084086	town.n.01	0.92
101084183	town.n.01	0.669
101106875	forum.n.02	0.403
101106912	people.n.01	0.562
109503546	people.n.01	0.515
109506101	people.n.01	0.517
109506673	assembly.n.04	0.97
109507009	people.n.01	0.718
109508604	people.n.01	0.593
109509147	populace.n.01	None
109509197	forum.n.02	0.506
101129116	country.n.04	0.486
101133379	folk.n.01	0.95
101133427	citizenry.n.01	0.672
101139308	people.n.01	0.687
101139333	people.n.01	0.752
101140662	citizenry.n.01	0.578
109529591	assembly.n.04	0.898
109531729	democracy.n.02	0.901
101143237	people.n.01	0.715
109532213	citizenry.n.01	0.727
109532451	people.n.01	0.619
109532591	citizenry.n.01	0.674
101144211	people.n.01	0.638
101144429	people.n.01	0.597
109533473	citizenry.n.01	0.634
101145601	people.n.01	0.536
109534431	assembly.n.04	0.533
109534694	citizenry.n.01	0.778
109534904	citizenry.n.01	0.509
109536045	people.n.01	0.742
