117602208	participation.n.02	0.511
101783655	participation.n.02	0.602
101784817	engagement.n.07	0.543
101810530	participation.n.02	0.578
101814558	engagement.n.07	0.714
101819633	participation.n.02	0.594
104020095	participation.n.02	0.782
104020135	engagement.n.07	0.768
104020233	participation.n.02	0.862
104054684	engagement.n.07	0.796
104065764	participation.n.02	0.597
104066094	engagement.n.07	0.745
104066101	engagement.n.07	0.755
104319196	admission.n.01	0.904
104463023	participation.n.02	0.64
123087272	engagement.n.07	0.571
123202094	participation.n.02	0.514
123280362	participant.n.01	0.983
