117457876	implement.n.01	None
117463879	musical_instrument.n.01	None
117478439	instrument.n.02	0.433
117489024	instrument.n.02	0.423
109124085	instrument.n.03	0.724
109135298	instrument.n.01	0.774
109135815	instrument.n.01	0.532
117526432	work.n.02	0.891
117537257	machine.n.01	0.956
117551281	organ.n.01	0.998
109165917	instrument.n.01	0.67
109172961	instrument.n.02	0.716
109175558	instrument.n.02	0.416
109175625	instrument.n.02	0.346
117566770	instrument.n.02	0.59
117582977	instrument.n.01	0.324
117583810	instrument.n.01	0.686
117587525	organ.n.01	0.998
100811306	creature.n.03	0.655
109204650	musical_instrument.n.01	0.557
117601516	organ.n.01	0.999
117603202	organ.n.01	1.0
117607087	organ.n.01	0.997
117607107	organ.n.01	0.891
117607956	organ.n.01	0.591
117626339	instrument.n.03	0.444
109271051	engine.n.04	0.939
109276934	instrument.n.02	0.598
117679457	implement.n.01	None
109303614	instrument.n.01	0.525
109303627	instrumental_role.n.01	0.323
109303630	instrument.n.01	0.28
109303753	instrument.n.01	0.525
109309088	instrument.n.02	0.365
109311053	musical_instrument.n.01	None
109317464	tool.n.01	0.96
109317831	instrument.n.01	0.567
109320955	instrument.n.01	0.391
109321381	musical_instrument.n.01	None
117711431	instrument.n.01	0.464
117724515	instrument.n.01	0.559
109342690	instrument.n.01	0.824
109342739	instrument.n.01	0.553
109353866	musical_instrument.n.01	None
109356516	instrument.n.01	0.596
109356564	instrument.n.02	0.646
109356567	instrument.n.02	0.646
109363115	instrument.n.01	0.785
117757531	tool.n.01	0.97
109387380	instrument.n.02	0.511
109388488	tool.n.01	0.98
109391936	instrument.n.02	0.421
117784672	machine.n.01	0.988
117784772	machine.n.01	0.965
109396612	instrument.n.02	0.349
109396620	instrument.n.02	0.347
109396627	instrumental_role.n.01	0.538
117788609	organ.n.05	0.772
109400427	instrument.n.01	0.481
117789447	organ.n.05	0.807
117799240	instrument.n.02	0.413
117799334	instrument.n.02	0.707
117799359	instrument.n.02	0.634
117799381	musical_instrument.n.01	0.449
117804109	instrument.n.01	0.415
117808496	instrument.n.02	0.498
117950947	catapult.n.03	0.755
117955790	instrument.n.01	0.657
117968519	musical_instrument.n.01	None
117968522	musical_instrument.n.01	None
117968682	musical_instrument.n.01	0.512
117972611	musical_instrument.n.01	0.54
117972962	musical_instrument.n.01	None
117986636	instrument.n.01	0.857
117995860	instrument.n.01	0.555
117997194	instrument.n.02	0.564
