109354042	capture.n.04	0.414
109991259	guerdon.n.01	None
120975621	prey.n.01	0.637
120981344	spoil.n.01	0.978
120992043	prey.n.02	0.939
122654826	prize.n.01	0.708
124531700	loot.n.01	None
124536381	game.n.04	0.881
124536597	prey.n.01	0.609
116769516	prey.n.02	0.981
116777945	prey.n.02	0.946
116781230	catch.n.04	0.944
116801155	prey.n.02	0.976
116814540	prey.n.02	0.966
116824805	catch.n.04	0.948
116838290	pursuit.n.01	0.994
116858745	spoil.n.01	0.959
116865905	prey.n.02	0.966
108792030	prey.n.02	0.535
100562083	hunt.n.08	0.801
117342572	game.n.04	0.97
100595356	prey.n.01	0.771
100624245	prey.n.01	0.765
100627648	prey.n.02	0.986
