117943459	differentiation.n.01	0.327
109888732	projection.n.05	0.684
109897511	projection.n.05	0.656
118301982	excellence.n.01	0.798
110027822	design.n.04	0.591
110042705	balcony.n.02	0.984
118942084	edge.n.01	0.457
119093427	peak.n.04	0.647
119098302	peak.n.04	0.565
119137259	wart.n.03	0.798
119151817	tip.n.01	0.963
119160719	excrescence.n.02	0.921
119163047	bulge.n.01	0.902
119165200	growth.n.07	0.823
119166419	bulge.n.01	0.941
119170517	bulge.n.01	0.988
119171017	bulge.n.01	0.951
119201988	bulge.n.01	0.603
104182134	appendage.n.03	0.404
122717667	projection.n.05	0.671
122719806	projection.n.08	0.52
122719820	projection.n.05	0.455
106376427	authority.n.01	0.897
107354592	eminence.n.01	0.817
115836716	tuberosity.n.01	0.63
115841153	corner.n.05	0.423
115841684	extremity.n.05	0.486
107572721	projection.n.05	0.463
107729401	projection.n.05	0.638
107729442	projection.n.05	0.676
107772209	tuberosity.n.01	0.612
107832685	tuberosity.n.01	0.747
107838839	projection.n.05	0.557
116271321	precipice.n.01	None
116308931	precipice.n.01	None
116540723	projection.n.05	0.484
116542674	bulge.n.01	0.975
116556314	eminence.n.01	0.973
108181126	crag.n.01	None
116834327	point.n.08	0.528
116836117	bulge.n.01	0.896
116850868	bulge.n.01	0.51
