109137999	garlic.n.01	0.885
100933158	garlic.n.02	0.792
100968075	garlic.n.01	0.797
101130081	garlic.n.02	0.827
101130087	garlic.n.02	0.803
101132582	garlic.n.02	0.843
101132779	garlic.n.02	0.748
101134405	garlic.n.02	0.779
101134975	garlic.n.02	0.861
101165605	garlic.n.02	0.856
101173916	garlic.n.02	0.782
101179120	garlic.n.01	0.56
101200088	garlic.n.02	0.944
101207986	garlic.n.02	0.939
101217266	clove.n.03	0.92
101227690	garlic.n.02	0.848
109711074	onion.n.01	0.568
109739207	cockle.n.01	0.609
109755871	garlic.n.02	0.797
109755939	sweet_oil.n.01	None
101427342	garlic.n.02	0.913
109858567	garlic.n.02	0.92
109866623	garlic.n.02	0.923
109866685	garlic.n.02	0.786
101491098	garlic.n.02	0.71
109982289	garlic.n.01	0.696
118658789	garlic.n.01	0.511
118677791	garlic.n.01	0.738
119359439	garlic.n.02	0.844
119385836	garlic.n.02	0.711
111158622	garlic.n.02	0.831
102780792	garlic.n.02	0.503
102781721	garlic.n.02	0.951
102781773	garlic.n.02	0.677
104701473	garlic.n.01	0.857
104703019	garlic.n.01	0.762
104703570	garlic.n.01	0.731
104703973	garlic.n.01	0.945
104704129	garlic.n.01	0.938
104704137	clove.n.03	0.596
104704190	garlic.n.01	0.892
104704203	garlic.n.01	0.926
104704207	garlic.n.01	0.714
104705876	garlic.n.01	0.932
104720622	garlic.n.02	0.731
104771032	garlic.n.01	0.687
104780211	garlic.n.02	0.755
113390391	garlic.n.01	0.645
113523076	garlic.n.01	0.768
113632105	garlic.n.02	0.51
115235872	garlic.n.02	0.915
116789293	garlic.n.01	0.647
116809559	garlic.n.01	0.96
116832872	garlic.n.02	0.816
