117601197	vision.n.05	0.565
110124211	vision.n.05	0.515
110145728	vision.n.05	0.679
110183244	vision.n.05	0.664
110205716	vision.n.05	0.528
119023202	vision.n.05	0.895
119026342	vision.n.05	0.75
119026367	vision.n.05	0.639
119026602	vision.n.05	0.739
120943143	enchantment.n.02	0.583
120944126	vision.n.01	0.686
121390684	vision.n.05	0.541
121391474	vision.n.05	0.673
108031814	magnificence.n.02	0.814
108208743	sight.n.01	0.418
108244246	appearance.n.03	None
108374481	vision.n.01	0.418
108374676	vision.n.01	0.453
108374813	vision.n.01	0.4
108374824	vision.n.03	0.317
108374847	vision.n.01	0.543
108375108	sight.n.01	0.642
