109728613	plaice.n.01	0.849
109739004	crab.n.05	0.82
109740430	turbot.n.01	0.77
109799551	char.n.03	0.994
109805878	plaice.n.02	0.554
109806948	psetta.n.01	None
109821986	sparrow.n.01	0.52
109825441	hedge_sparrow.n.01	0.531
109825477	sparrow.n.01	0.538
109825533	hedge_sparrow.n.01	0.662
109837311	sea.n.01	0.998
109838170	sparrow.n.01	0.586
109858651	brisling.n.02	0.507
118925792	plaice.n.01	0.627
103876214	psetta.n.01	None
103879421	psetta.n.01	None
116781772	flounder.n.02	0.541
116858322	turbot.n.02	0.568
