100751268	persuasion.n.01	0.51
109257800	persuasion.n.01	0.846
109948521	persuasion.n.01	0.903
101658733	opinion.n.01	0.674
101661326	persuasion.n.01	0.964
118937361	persuasion.n.01	0.575
120673491	conviction.n.01	0.807
122786527	persuasion.n.01	0.687
106197238	persuasion.n.01	0.712
106346153	persuasion.n.01	0.86
115588593	persuasion.n.01	0.625
115588602	opinion.n.01	0.542
115588857	persuasion.n.01	0.559
108593846	persuasion.n.01	0.883
100251437	persuasion.n.01	0.964
100532517	persuasion.n.01	0.859
