117449911	ass.n.02	0.774
109077596	ass.n.03	0.998
117498681	ass.n.03	0.996
117498761	ass.n.03	0.988
117527403	ass.n.02	0.817
109167682	ass.n.02	0.771
109168063	ass.n.03	0.859
109168072	ass.n.03	0.859
109168122	ass.n.03	0.94
109168126	ass.n.03	0.92
117562223	ass.n.03	0.998
117562256	ass.n.03	0.996
109182964	ass.n.03	0.855
117577753	ass.n.03	0.994
109236284	ass.n.03	0.997
109236300	ass.n.03	0.984
109238822	ass.n.03	0.994
109244782	domestic_ass.n.01	0.998
109255117	ass.n.03	0.704
109265908	ass.n.03	0.994
109280864	ass.n.03	0.936
109280892	ass.n.03	0.514
109280899	ass.n.03	0.997
109280926	ass.n.03	0.992
109280948	ass.n.03	0.992
109281138	ass.n.02	0.877
109281204	ass.n.03	0.995
109285701	ass.n.03	0.981
109285719	fuck.n.01	0.301
100901729	ass.n.03	0.997
117679079	ass.n.03	0.998
117681123	ass.n.03	0.533
117681404	buttocks.n.01	0.364
117681430	buttocks.n.01	0.905
100910674	ass.n.03	0.938
100910714	ass.n.03	0.998
100910754	ass.n.03	0.958
117693168	ass.n.03	0.954
117695137	ass.n.02	0.458
100932001	ass.n.03	0.961
100932179	ass.n.03	0.903
117711688	ass.n.03	0.969
109333511	ass.n.03	0.96
109333540	ass.n.03	0.973
117723863	ass.n.02	0.876
117729102	ass.n.02	0.856
117746379	ass.n.03	0.987
100969306	mule.n.01	1.0
100969479	ass.n.03	0.994
117748314	ass.n.03	0.928
117749514	beast.n.02	0.575
109366798	ass.n.03	0.879
100981783	ass.n.03	0.997
100981795	ass.n.03	0.997
100981822	ass.n.03	0.996
100981833	ass.n.03	0.993
100981852	ass.n.03	0.997
100982448	ass.n.03	0.987
100982509	ass.n.03	0.991
100982522	ass.n.03	0.822
100982534	ass.n.03	0.919
100982591	ass.n.03	0.749
100989499	ass.n.03	0.988
100989558	ass.n.03	0.996
100999928	domestic_ass.n.01	0.996
101031471	winch.n.01	None
101036621	ass.n.03	0.999
109506444	ass.n.03	0.996
109535897	ass.n.03	0.993
109535925	ass.n.03	0.997
109535960	ass.n.03	0.912
101158237	ass.n.03	0.745
101161380	ass.n.03	0.776
101161440	ass.n.02	0.622
101161553	ass.n.03	0.84
101161589	buttocks.n.01	0.525
101165097	jar.n.01	0.973
101187567	ass.n.03	0.824
101191698	ass.n.02	0.969
109590687	ass.n.02	0.586
109594089	ass.n.03	0.979
109594194	ass.n.03	0.995
101213628	ass.n.02	0.569
101213639	ass.n.02	0.569
101214666	ass.n.03	0.508
101236250	ass.n.03	0.436
109739000	nut.n.01	0.993
109744342	ass.n.03	0.996
109745218	ass.n.03	0.997
109758410	ass.n.03	0.976
109768866	ass.n.03	0.989
109768880	ass.n.03	0.918
109768927	ostrich.n.02	0.997
101395947	ox.n.01	0.532
109799559	eel.n.02	0.971
101411244	domestic_ass.n.01	0.997
109816354	ass.n.03	0.99
109818855	hake.n.02	0.565
109818904	cod.n.02	0.917
101431002	ass.n.02	0.525
101441583	ass.n.03	0.996
101441611	ass.n.03	0.992
101441816	mill.n.04	0.422
109834001	ass.n.03	0.961
109836354	ass.n.03	0.998
101447785	ass.n.03	0.997
101449642	ass.n.03	0.911
109847988	ass.n.03	0.995
101462718	ass.n.03	0.996
101470701	ass.n.03	0.999
109860657	ass.n.02	0.977
109863564	cargo.n.01	0.798
101480878	ass.n.03	0.845
109872089	ass.n.03	0.996
109882161	ass.n.03	0.997
109882223	ass.n.03	0.993
109882253	ass.n.03	0.993
101507410	ass.n.03	0.996
118296310	ass.n.03	0.963
101524635	ass.n.03	0.992
101524644	ass.n.03	0.996
109943573	millstone.n.03	0.978
118336439	ass.n.03	0.998
118344092	ass.n.03	0.998
101574101	ass.n.03	0.994
118357006	ass.n.03	0.997
118357056	ass.n.03	0.995
118357271	ass.n.03	0.65
118358031	ass.n.03	0.968
109983521	ass.n.03	0.996
118394986	ass.n.03	0.987
118394991	ass.n.03	0.99
118395014	ass.n.03	0.996
101627946	ass.n.03	0.999
101628028	mare.n.01	1.0
118433501	ass.n.03	0.952
118433582	ass.n.03	0.661
101662277	domestic_ass.n.01	0.999
118443934	ass.n.03	0.477
118444639	ass.n.03	0.997
118445495	ass.n.03	0.984
101683179	ass.n.03	0.998
101683187	ass.n.03	0.977
110088337	ass.n.03	0.974
101704730	ass.n.03	0.994
110103568	ass.n.03	0.948
110103627	ass.n.03	0.996
110103649	ass.n.03	0.993
118513544	ass.n.03	0.996
118515262	ass.n.03	0.993
101743964	domestic_ass.n.01	0.509
110136788	ass.n.03	0.986
110157121	ass.n.03	0.678
101791344	ass.n.03	0.996
118639967	ass.n.03	0.998
101867078	ass.n.03	0.953
101880105	ass.n.03	0.857
101880178	ass.n.03	0.963
118659326	ass.n.03	0.997
110289786	ass.n.03	0.83
110289805	ass.n.03	0.982
118680743	ass.n.03	0.996
118771206	ass.n.03	0.996
118781850	ass.n.03	0.987
102006120	ass.n.03	0.998
118797129	domestic_ass.n.01	0.997
118798948	domestic_ass.n.01	0.998
110418753	ass.n.02	0.857
118816069	ass.n.03	0.995
118863306	ass.n.03	0.993
102134552	ass.n.03	0.995
118929710	ass.n.03	0.975
118986767	ass.n.03	0.994
118987760	ass.n.03	0.994
118987805	ass.n.03	0.996
118987971	ass.n.03	0.997
118992789	ass.n.03	0.998
118992800	ass.n.03	0.995
118994812	ass.n.03	0.995
102218039	domestic_ass.n.01	0.949
119002150	ass.n.03	0.993
119002171	ass.n.03	0.997
119021683	ass.n.03	0.995
119021966	ass.n.03	0.993
119022046	ass.n.03	0.996
119022172	ass.n.03	0.98
119022177	ass.n.03	0.996
119022253	ass.n.03	0.983
119031197	wine.n.01	1.0
119039350	ass.n.03	0.893
119083143	ass.n.03	0.997
119083175	ass.n.03	0.998
119083194	ass.n.03	0.984
119083228	ass.n.03	0.998
119083250	ass.n.03	0.877
119083290	ass.n.03	0.996
119083322	ass.n.03	0.995
119083333	ass.n.03	0.682
119083500	ass.n.03	0.993
119095563	ass.n.03	0.997
119099182	domestic_ass.n.01	0.995
119128451	louse.n.01	0.558
119128593	ass.n.03	0.974
119129083	ono.n.01	None
119134356	domestic_ass.n.01	1.0
119134857	ass.n.03	0.469
119178955	mule.n.01	1.0
102496407	domestic_ass.n.01	0.999
102501718	ass.n.02	0.783
119380019	ass.n.03	0.975
119382753	ass.n.03	0.994
119390785	ass.n.03	0.94
119390950	ass.n.03	0.991
102624374	axle.n.01	None
102643994	axle.n.01	None
102644055	axle.n.01	None
103260731	driver.n.02	0.996
