117483306	part.n.09	0.349
118108028	end_point.n.01	None
119055639	abscission.n.02	0.984
103631763	section.n.08	0.959
103634700	segment.n.02	0.717
103846107	branching.n.01	None
121508020	division.n.12	0.4
122711680	part.n.09	0.362
105976080	straight_line.n.01	None
105991586	straight_line.n.01	None
122769445	circle.n.01	0.764
105992928	straight_line.n.01	None
106368764	parcel.n.02	0.464
106400168	district.n.01	None
106416975	allotment.n.02	None
123200346	rupture.n.02	0.787
106450425	share.n.01	0.312
106453537	share.n.01	0.856
106474303	share.n.01	0.319
106477635	share.n.01	0.376
106481123	share.n.01	0.758
106538716	section.n.07	0.32
106558300	part.n.01	0.559
106571896	part.n.09	0.885
106577684	part.n.09	0.379
123592079	separation.n.01	0.435
108385098	division.n.01	0.821
108385797	flank.n.01	0.759
117188155	decapitation.n.01	0.504
