117484473	ladder.n.02	0.871
117546140	measure.n.01	0.662
117673218	passage.n.03	0.421
120574988	boarding.n.01	0.534
113697819	bridge.n.01	0.702
106258367	foundation.n.01	0.708
106358615	foundation.n.01	0.559
123328922	ladder.n.02	0.793
123330144	basis.n.02	0.452
106774099	gangplank.n.01	0.938
106829544	gangway.n.01	0.812
106829569	gangplank.n.01	0.583
106912018	bridge.n.01	0.899
106912108	bridge.n.01	0.993
106912121	bridge.n.01	0.973
106912499	bridge.n.01	0.978
106912701	bridge.n.01	0.767
106912818	bridge.n.01	0.99
115981355	measure.n.01	0.796
116847351	board.n.02	0.999
108634383	stepping_stone.n.02	0.725
117346058	gangplank.n.01	None
108995895	gangplank.n.01	0.8
108995906	gangplank.n.01	0.739
