109087985	spectator.n.01	1.0
109214739	spectator.n.01	1.0
109251455	mission.n.01	0.905
109267894	deputy.n.04	0.857
109534800	emissary.n.01	0.605
109840248	ambassador.n.02	0.756
109864614	spectator.n.01	1.0
109951300	ambassador.n.01	0.981
118452893	pilgrim.n.03	0.473
118769518	votary.n.01	0.531
102101289	spectator.n.01	0.999
102125504	spectator.n.01	0.999
118902737	ambassador.n.02	0.603
102196749	observer.n.02	0.883
102302467	committee.n.01	0.872
102303282	examiner.n.02	0.891
119084610	embassy.n.02	0.998
102314472	spectator.n.01	0.999
103082892	representative.n.01	0.809
103109069	member.n.01	0.988
103144260	emissary.n.01	0.834
120657611	spectator.n.01	1.0
120758426	emissary.n.01	0.695
104367084	spectator.n.01	0.999
104467510	spectator.n.01	1.0
104493207	spectator.n.01	1.0
105203525	spectator.n.01	0.999
113672781	emissary.n.01	0.675
113732794	emissary.n.01	0.74
113732979	emissary.n.01	0.562
105429577	deputation.n.01	0.474
122664319	emissary.n.01	0.729
122664372	emissary.n.01	0.806
122704636	emissary.n.01	0.746
114664388	delegate.n.01	None
106496024	contemplation.n.02	0.788
123587568	arbiter.n.02	0.569
123589797	spectator.n.01	0.998
106844821	representative.n.01	0.598
106844861	representative.n.01	0.773
106860352	embassy.n.02	0.998
106860491	representative.n.01	0.687
106912742	witness.n.03	0.585
115634884	emissary.n.01	0.55
115636614	emissary.n.01	0.681
115681631	emissary.n.01	0.892
115696202	ambassador.n.01	0.974
115766192	emissary.n.01	0.952
115767943	emissary.n.01	0.839
115774695	emissary.n.01	0.865
115780659	emissary.n.01	0.771
107679204	messenger.n.01	None
107710331	delegate.n.01	None
116112860	spectator.n.01	1.0
116112884	spectator.n.01	0.999
116114741	spectator.n.01	1.0
116114892	spectator.n.01	0.999
116114922	spectator.n.01	1.0
108083150	messenger.n.01	None
108599470	emissary.n.01	0.583
100304163	inquirer.n.01	None
108703300	delegate.n.01	None
100402643	deputy.n.04	0.624
100418029	ambassador.n.01	0.947
108996700	deputy.n.04	0.758
