109057520	hostility.n.02	0.42
100683896	resentment.n.01	None
109123657	hostility.n.02	0.573
117528250	hate.n.01	None
100787409	hate.n.01	None
109205507	hate.n.01	None
109305418	unfriendliness.n.02	0.677
109322106	hate.n.01	None
109371967	hate.n.01	None
101091999	hostility.n.02	0.543
109509638	unpopularity.n.01	None
101270612	displeasure.n.01	None
101378585	dislike.n.02	0.673
118346937	hostility.n.02	0.659
101599275	unpopularity.n.01	None
110012487	affection.n.01	None
118425504	hate.n.01	None
118440461	hostility.n.02	0.384
118440809	hate.n.01	None
118443574	malice.n.01	0.764
118444143	aggression.n.03	0.416
118454381	obloquy.n.01	0.682
101681079	hostility.n.02	0.619
118459276	hate.n.01	None
118459306	hostility.n.03	0.36
101683298	hate.n.01	None
110252868	hate.n.01	None
110252907	hate.n.01	None
110253034	hate.n.01	None
118866510	hostility.n.02	0.357
118869276	quarrel.n.01	1.0
118873778	hostility.n.02	0.54
103029532	odium.n.01	0.679
103063081	hostility.n.01	0.474
103076085	hostility.n.03	0.792
103100189	hostility.n.02	0.426
103116278	feud.n.01	None
103228718	hostility.n.02	0.585
103351609	hostility.n.01	0.372
103356351	hostility.n.01	0.407
103357401	hate.n.01	None
103392095	hostility.n.02	0.502
103403069	hostility.n.01	0.336
120752345	hate.n.01	None
120766928	hostility.n.02	0.73
104316065	hate.n.01	None
104341561	hostility.n.02	0.607
104354791	unpopularity.n.01	None
104354918	odium.n.01	0.802
104354940	odium.n.01	0.803
121449079	hostility.n.01	0.559
121450587	hate.n.01	None
121497906	hate.n.01	None
105137274	umbrage.n.01	0.791
105144252	aggression.n.03	0.954
105157785	animosity.n.01	None
113552654	partiality.n.02	0.843
113564410	hate.n.01	None
105209729	hostility.n.01	0.41
105211214	hostility.n.02	0.695
105236277	hate.n.01	None
113652745	injury.n.05	0.332
105329551	animosity.n.01	None
105331705	hostility.n.02	0.372
105365500	animosity.n.01	None
105376530	hate.n.01	None
105458216	aggression.n.03	0.636
106560668	hostility.n.02	0.68
106566111	hate.n.01	None
106589368	hate.n.01	None
115348119	hostility.n.03	0.546
107206211	grudge.n.01	None
115610013	hostility.n.02	0.702
107302133	hate.n.01	None
115707658	hate.n.01	None
107337350	hostility.n.02	0.64
107337404	animosity.n.01	None
107338001	animosity.n.01	None
107475518	hostility.n.02	0.548
115888963	hate.n.01	None
115889435	hostility.n.02	0.646
124319553	animosity.n.01	None
115975497	hate.n.01	None
107616043	disgust.n.01	None
107677744	dislike.n.02	0.663
107737720	hostility.n.02	0.7
107774427	aggravation.n.01	0.86
116164151	hate.n.01	None
116176699	hate.n.01	None
116195622	indignation.n.01	None
116197575	hate.n.01	None
116313197	hate.n.01	None
108095855	hate.n.01	None
108588820	hostility.n.02	0.577
108600190	hate.n.01	None
108619066	hate.n.01	None
108620446	hostility.n.02	0.697
108658660	hate.n.01	None
108730675	hate.n.01	None
108898703	hate.n.01	None
108912248	hate.n.01	None
108930539	hate.n.01	None
108938601	hostility.n.02	0.695
108987057	hostility.n.02	0.846
109034617	hostility.n.02	0.732
