117465927	bragger.n.01	None
109311370	imposter.n.01	None
117707852	bragger.n.01	None
117734361	bragger.n.01	None
117754545	bragger.n.01	None
101009135	bragger.n.01	None
109400156	imposter.n.01	0.599
101129866	humbug.n.02	0.39
101139760	imposter.n.01	None
101149188	quack.n.01	0.995
101152097	imposter.n.01	None
101159987	imposter.n.01	None
101189554	imposter.n.01	None
101219900	imposter.n.01	None
101360519	fool.n.01	0.514
101369278	imposter.n.01	None
101513992	imposter.n.01	None
101519599	baloney.n.01	0.612
101519606	baloney.n.01	0.522
101519677	baloney.n.01	0.896
118329529	imposter.n.01	None
118330427	imposter.n.01	None
118359810	imposter.n.01	None
118486803	bragger.n.01	None
118487503	bragger.n.01	None
118499025	beggar.n.01	None
118503005	imposter.n.01	None
110185608	defamer.n.01	None
101922995	mountebank.n.01	None
101940090	bragger.n.01	None
101947405	imposter.n.01	0.482
102035232	deceiver.n.01	None
102035784	deceiver.n.01	None
118825383	flippancy.n.01	None
118872358	boast.n.01	None
118877688	arrogance.n.01	None
102108631	imposter.n.01	None
102133402	bragger.n.01	None
118929155	mountebank.n.01	None
103417654	deceiver.n.01	None
103671036	bragger.n.01	None
103682129	mountebank.n.01	None
103682149	mountebank.n.01	None
121401231	bragger.n.01	None
121434613	bragger.n.01	None
113377125	quack.n.01	0.941
113410220	pretender.n.01	0.549
113411360	imposter.n.01	0.734
113412600	imposter.n.01	0.449
113416921	fraud.n.03	0.423
113502187	quack.n.01	0.985
113530887	deceiver.n.01	0.643
113629291	imposter.n.01	None
113650064	bragger.n.01	None
105456478	bragger.n.01	None
114986608	bragger.n.01	None
107797599	bragger.n.01	None
107831125	boast.n.01	None
124624303	bragger.n.01	None
108838845	bragger.n.01	None
117336039	bragger.n.01	None
117336275	bragger.n.01	None
