100665889	year.n.01	0.981
100667320	year.n.01	0.992
109062787	summer_solstice.n.01	None
109068061	year.n.01	0.966
117462669	year.n.01	0.971
117462940	year.n.01	0.97
100685985	year.n.01	0.987
117464447	year.n.01	0.977
117464451	year.n.01	0.986
117464501	year.n.01	0.96
109078211	year.n.01	0.989
109079572	year.n.01	0.992
109080297	year.n.01	0.86
100691721	year.n.01	0.957
117469091	year.n.01	0.963
117469107	year.n.01	0.942
117469121	year.n.01	0.91
117469411	year.n.01	0.925
117469425	year.n.01	0.944
117469469	year.n.01	0.947
117469536	year.n.01	0.975
117469548	year.n.01	0.928
117469574	year.n.01	0.973
117469608	year.n.01	0.972
117469625	year.n.01	0.981
117469943	year.n.01	0.971
117470170	year.n.01	0.961
117470200	year.n.01	0.983
117470211	year.n.01	0.976
117470248	year.n.01	0.972
117470259	year.n.01	0.96
117470269	year.n.01	0.93
117470294	year.n.01	0.978
117470343	year.n.01	0.975
117470355	year.n.01	0.975
117470375	year.n.01	0.981
117470384	year.n.01	0.946
117470398	year.n.01	0.97
117470410	year.n.01	0.971
117470427	year.n.01	0.959
117470439	year.n.01	0.947
117470446	year.n.01	0.947
117470452	year.n.01	0.936
117470460	year.n.01	0.943
117470466	year.n.01	0.943
117470480	year.n.01	0.973
117470500	year.n.01	0.954
117470515	year.n.01	0.953
117470529	year.n.01	0.978
117470544	year.n.01	0.978
100693343	year.n.01	0.987
117470576	year.n.01	0.951
117470592	year.n.01	0.939
117470616	year.n.01	0.964
117470661	year.n.01	0.962
117470673	year.n.01	0.962
117470692	year.n.01	0.956
117470771	year.n.01	0.979
117470794	year.n.01	0.963
117470806	year.n.01	0.952
117470831	year.n.01	0.916
117470834	year.n.01	0.916
117470869	year.n.01	0.915
117470884	year.n.01	0.95
117470927	year.n.01	0.964
117470983	year.n.01	0.987
117471014	year.n.01	0.965
117471111	year.n.01	0.967
117471115	year.n.01	0.99
117471121	year.n.01	0.939
117471141	year.n.01	0.967
117471206	year.n.01	0.963
117471218	year.n.01	0.972
117471246	year.n.01	0.972
117471264	year.n.01	0.964
117471290	year.n.01	0.984
117471297	year.n.01	0.974
117471333	year.n.01	0.975
117471380	year.n.01	0.963
117471407	year.n.01	0.968
117471427	year.n.01	0.979
117471475	year.n.01	0.946
117471488	year.n.01	0.981
117471496	year.n.01	0.958
117471505	year.n.01	0.891
117471516	year.n.01	0.988
117471535	year.n.01	0.972
117471546	year.n.01	0.971
117471595	year.n.01	0.962
117471622	year.n.01	0.979
117471628	year.n.01	0.91
117471655	year.n.01	0.969
117471661	year.n.01	0.956
117471680	year.n.01	0.951
117471718	year.n.01	0.953
117471744	year.n.01	0.967
117471768	year.n.01	0.941
117471777	year.n.01	0.946
117471788	year.n.01	0.946
117471814	year.n.01	0.934
117471931	year.n.01	0.961
117471945	calendar_month.n.01	0.731
117471988	year.n.01	0.972
117472023	year.n.01	0.977
117472040	year.n.01	0.977
117472053	year.n.01	0.858
117472062	year.n.01	0.971
117472116	year.n.01	0.985
117472141	year.n.01	0.863
117472171	year.n.01	0.966
117472377	year.n.01	0.981
117472392	year.n.01	0.981
117472406	year.n.01	0.965
100695438	year.n.01	0.968
100695521	year.n.01	0.976
117472800	year.n.01	0.91
117472819	year.n.01	0.925
100695608	year.n.01	0.98
117472830	year.n.01	0.925
117472838	year.n.01	0.911
117472850	year.n.01	0.972
117472856	year.n.01	0.908
117472899	year.n.01	0.906
109084366	year.n.01	0.86
117472978	year.n.01	0.953
117472994	time_period.n.01	0.99
117473010	year.n.01	0.987
117473016	year.n.01	0.987
117473022	year.n.01	0.987
117473029	year.n.01	0.987
117473037	year.n.01	0.987
117473044	year.n.01	0.987
117473055	year.n.01	0.98
117473064	year.n.01	0.98
117473072	year.n.01	0.98
117473081	year.n.01	0.982
117473091	year.n.01	0.95
117473117	year.n.01	0.95
117473134	year.n.01	0.922
117473150	year.n.01	0.661
117473235	year.n.01	0.976
117473256	year.n.01	0.931
117473267	year.n.01	0.978
117474413	year.n.01	0.964
117474437	year.n.01	0.979
117474481	generation.n.02	0.491
117474502	year.n.01	0.972
117474517	year.n.01	0.966
117474537	year.n.01	0.986
117474547	year.n.01	0.969
117474557	year.n.01	0.975
117474567	year.n.01	0.978
117474577	year.n.01	0.967
117474592	year.n.01	0.956
117474608	year.n.01	0.955
117474616	year.n.01	0.977
117474626	year.n.01	0.972
117474648	year.n.01	0.98
117474656	year.n.01	0.966
117474664	year.n.01	0.97
117474673	year.n.01	0.972
117474692	year.n.01	0.979
117474701	year.n.01	0.97
117474714	year.n.01	0.962
117474723	year.n.01	0.71
117474727	year.n.01	0.938
117474738	year.n.01	0.968
117474751	year.n.01	0.975
117474762	year.n.01	0.983
117474793	year.n.01	0.984
117474807	year.n.01	0.961
117474822	year.n.01	0.974
117474836	year.n.01	0.974
117474854	year.n.01	0.982
117474878	year.n.01	0.979
117474891	year.n.01	0.968
117474906	year.n.01	0.966
117474928	year.n.01	0.946
117474953	year.n.01	0.975
117474991	year.n.01	0.967
117475007	year.n.01	0.986
117475017	year.n.01	0.981
117475033	year.n.01	0.972
117475063	year.n.01	0.977
117475076	year.n.01	0.967
117475087	year.n.01	0.971
117475097	year.n.01	0.974
117475109	year.n.01	0.961
117475123	year.n.01	0.976
117475134	year.n.01	0.967
117475150	year.n.01	0.979
117475176	year.n.01	0.957
117475190	year.n.01	0.973
117475240	year.n.01	0.961
117475261	year.n.01	0.968
117475273	year.n.01	0.948
117475303	year.n.01	0.933
117475310	year.n.01	0.878
117475319	year.n.01	0.933
117475337	year.n.01	0.955
117475357	year.n.01	0.958
117475747	year.n.01	0.984
117475752	year.n.01	0.984
117475756	year.n.01	0.984
117475760	year.n.01	0.985
117475764	year.n.01	0.984
117475768	year.n.01	0.984
117475772	year.n.01	0.985
117475776	year.n.01	0.985
117475780	year.n.01	0.985
117475784	year.n.01	0.985
117475788	year.n.01	0.985
117475792	year.n.01	0.985
117475796	year.n.01	0.976
117475804	year.n.01	0.976
117475815	year.n.01	0.953
117475825	year.n.01	0.97
117475845	year.n.01	0.981
117475856	year.n.01	0.971
117475865	year.n.01	0.981
117475876	year.n.01	0.981
117475885	year.n.01	0.981
117475893	year.n.01	0.981
117475919	year.n.01	0.953
117475927	year.n.01	0.953
117475933	year.n.01	0.953
117475941	year.n.01	0.977
117475949	year.n.01	0.977
117475957	year.n.01	0.977
117475965	year.n.01	0.977
117475975	year.n.01	0.977
117475981	year.n.01	0.977
117475996	year.n.01	0.976
117476026	year.n.01	0.932
117476052	year.n.01	0.939
117476083	year.n.01	0.986
117476120	year.n.01	0.942
117476130	year.n.01	0.957
117476144	year.n.01	0.955
117476157	year.n.01	0.969
117476176	year.n.01	0.978
117476195	year.n.01	0.807
117476205	year.n.01	0.912
117476234	year.n.01	0.96
117476317	year.n.01	0.956
117476325	year.n.01	0.892
117476340	year.n.01	0.934
117476440	year.n.01	0.948
117476553	year.n.01	0.978
117476563	year.n.01	0.959
117476572	year.n.01	0.916
117476573	year.n.01	0.916
117476583	year.n.01	0.916
117476586	year.n.01	0.943
117476600	year.n.01	0.978
109091106	year.n.01	0.992
117480242	year.n.01	0.953
100713957	year.n.01	0.976
100713965	year.n.01	0.973
100715836	year.n.01	0.988
100716693	year.n.01	0.966
100716728	year.n.01	0.974
100718684	year.n.01	0.972
117497416	year.n.01	0.857
117497456	year.n.01	0.942
117498894	year.n.01	0.881
117498951	year.n.01	0.807
100721876	year.n.01	0.978
100727738	year.n.01	0.984
100727975	year.n.01	0.988
100728765	year.n.01	0.952
100729666	year.n.01	0.986
100730890	year.n.01	0.957
117508204	year.n.01	0.988
100736646	year.n.01	0.988
117516410	year.n.01	0.977
100741356	year.n.01	0.961
100762953	year.n.01	0.969
100765783	year.n.01	0.993
100769201	year.n.01	0.971
100769270	year.n.01	0.983
100769315	year.n.01	0.952
100770803	year.n.01	0.98
100775208	year.n.01	0.984
117556062	year.n.01	0.881
100778889	year.n.01	0.98
117556189	year.n.01	0.989
117559288	year.n.01	0.859
100783003	year.n.01	0.991
100783162	year.n.01	0.971
100786048	year.n.01	0.982
109174794	year.n.01	0.969
109182539	year.n.01	0.973
109189654	year.n.01	0.939
100802310	year.n.01	0.826
100802312	year.n.01	0.915
109191615	year.n.01	0.947
109194528	year.n.01	0.986
117584926	year.n.01	0.908
109196808	year.n.01	0.98
109198595	year.n.01	0.995
100812152	year.n.01	0.993
109203148	year.n.01	0.935
117592280	year.n.01	0.978
117592733	year.n.01	0.903
117592844	year.n.01	0.641
100816804	year.n.01	0.942
109206653	year.n.01	0.993
117603257	year.n.01	0.971
117603351	year.n.01	0.971
117603448	year.n.01	0.892
117603457	year.n.01	0.862
117603462	year.n.01	0.878
117603470	year.n.01	0.936
109217143	year.n.01	0.979
100842670	year.n.01	0.977
109231684	year.n.01	0.749
109231913	year.n.01	0.941
109240077	year.n.01	0.893
109240462	year.n.01	0.983
109245785	year.n.01	0.935
109246944	year.n.01	0.957
109250860	year.n.01	0.983
109255960	year.n.01	0.944
100870015	year.n.01	0.638
109258639	year.n.01	0.986
100870159	year.n.03	0.537
109259926	year.n.01	0.97
109260022	year.n.01	0.984
109268903	year.n.01	0.975
100881743	year.n.01	0.981
100882816	year.n.01	0.988
100882874	year.n.01	0.986
100882882	year.n.01	0.986
100883089	year.n.01	0.977
100883116	year.n.01	0.953
100883215	year.n.01	0.878
100884019	year.n.01	0.974
100884078	year.n.01	0.991
100884479	year.n.01	0.959
100884513	year.n.01	0.978
100885109	year.n.01	0.992
100885140	year.n.01	0.799
100885160	year.n.01	0.878
100885184	year.n.01	0.971
109274444	year.n.01	0.985
109274547	year.n.01	0.945
100886957	year.n.01	0.98
109277508	year.n.01	0.914
100889282	year.n.01	0.958
100891450	year.n.01	0.984
100891486	year.n.01	0.954
100893585	year.n.01	0.978
100894736	year.n.01	0.958
100894749	year.n.01	0.863
109283712	year.n.01	0.943
100895496	year.n.01	0.985
100895712	year.n.01	0.979
109284689	year.n.01	0.986
109285030	year.n.01	0.98
100896536	year.n.01	0.984
100896632	year.n.01	0.968
100897051	year.n.01	0.97
100897152	year.n.01	0.982
100897275	year.n.01	0.853
100899340	year.n.01	0.991
100901291	year.n.01	0.977
100901316	year.n.01	0.971
100905474	year.n.01	0.973
100905770	year.n.01	0.984
100905911	year.n.01	0.952
100909681	year.n.01	0.931
109299688	year.n.01	0.974
109300382	year.n.01	0.995
109301131	year.n.01	0.988
100912865	year.n.01	0.991
100913519	year.n.01	0.889
100914368	year.n.01	0.946
100914385	year.n.01	0.939
100915383	year.n.01	0.895
100915590	year.n.01	0.966
100917077	year.n.01	0.97
109305939	year.n.01	0.984
109306224	year.n.01	0.969
109306705	year.n.01	0.929
100918267	year.n.01	0.928
109307277	year.n.01	0.955
100920824	year.n.01	0.981
109309500	year.n.01	0.946
100920947	year.n.01	0.964
109309593	year.n.01	0.902
109309628	year.n.01	0.918
109310810	year.n.01	0.89
100922323	year.n.01	0.991
109311985	year.n.01	0.918
109312357	year.n.01	0.96
109312450	year.n.01	0.96
109312517	year.n.01	0.955
109313028	year.n.01	0.977
100924757	year.n.01	0.904
100927320	year.n.01	0.912
100928100	year.n.01	0.929
100929673	year.n.01	0.984
100929680	year.n.01	0.984
117708312	year.n.01	0.938
100932730	year.n.01	0.824
100932868	year.n.01	0.958
109321484	year.n.01	0.99
100932930	year.n.01	0.955
100932967	year.n.01	0.978
100933346	year.n.01	0.979
100933474	year.n.01	0.935
100933482	year.n.01	0.952
100933962	year.n.01	0.939
100934026	year.n.01	0.98
100934111	year.n.01	0.97
