100665896	tyrant.n.02	0.522
100665970	tyrant.n.01	0.559
109057210	tyrant.n.01	0.666
109057240	tyrant.n.01	0.74
109057327	tyrant.n.01	0.632
109057519	tyrant.n.01	0.713
109057819	tyrant.n.01	0.465
109058343	tyrant.n.01	0.379
109058345	tyrant.n.01	0.379
109058509	tyrant.n.01	0.682
109058657	tyrant.n.02	0.548
109058838	tyrant.n.01	0.568
109058925	tyrant.n.01	0.531
109059033	tyrant.n.01	0.525
109059346	tyrant.n.01	0.624
109059834	tyrant.n.01	0.601
109059929	tyrant.n.01	0.702
109060000	tyrant.n.02	0.606
109060049	tyrant.n.02	0.455
109060359	tyrant.n.01	0.666
109060891	tyrant.n.02	0.598
109060959	tyrant.n.01	0.435
109060985	tyrant.n.02	0.45
109060991	tyrant.n.01	0.439
109061474	tyrant.n.01	0.602
109063995	tyrant.n.02	0.505
109064044	tyrant.n.01	0.529
109064106	tyrant.n.01	0.432
109064141	tyrant.n.01	0.556
109064423	tyrant.n.01	0.574
109064455	tyrant.n.01	0.465
109064562	tyrant.n.02	0.492
109064646	tyrant.n.01	0.649
109064818	tyrant.n.01	0.67
109064913	tyrant.n.01	0.506
109065072	tyrant.n.01	0.493
109065150	tyrant.n.02	0.574
109065346	tyrant.n.01	0.65
109066553	tyrant.n.01	0.632
109066610	tyrant.n.01	0.516
109068919	tyrant.n.02	0.479
109069104	tyrant.n.01	0.472
109070524	tyrant.n.01	0.585
109070588	tyrant.n.01	0.659
117461973	tyrant.n.02	0.499
117462007	tyrant.n.01	0.544
109080490	tyrant.n.01	0.788
100694016	tyrant.n.01	0.8
117471463	tyrant.n.02	0.467
100694554	tyrant.n.01	0.639
100694613	tyrant.n.01	0.672
117473903	tyrant.n.01	0.671
109091013	tyrant.n.01	0.654
100704713	king.n.01	0.789
100707329	tyrant.n.02	0.52
100709471	ruler.n.01	1.0
100711526	tyrant.n.02	0.498
100711841	tyrant.n.01	0.62
100711907	ruler.n.01	0.999
100711962	sovereign.n.01	None
100714134	sovereign.n.01	None
100717798	tyrant.n.02	0.509
100719063	tyrant.n.01	0.473
100728212	dictatorship.n.01	0.961
100729123	tyrant.n.01	None
100729690	tyrant.n.01	None
100731791	tyrant.n.01	0.445
100732350	overlord.n.01	0.897
109122283	tyrant.n.01	0.571
100737999	tyrant.n.01	None
100750289	tyrant.n.02	0.558
100750308	tyrant.n.01	0.519
100754749	tyrant.n.01	0.584
117534043	tyrant.n.01	0.496
117534140	tyrant.n.01	0.622
117535550	tyrant.n.01	0.613
100775167	tyrant.n.01	None
100775249	overlord.n.01	0.975
109165971	tyrant.n.01	None
109165990	tyrant.n.01	None
109166014	tyrant.n.01	None
109166033	tyrant.n.01	None
109166071	tyrant.n.01	None
109166185	tyrant.n.01	None
109166898	tyrant.n.01	None
109168792	tyrant.n.01	None
109168990	tyrant.n.01	None
100781411	tyrant.n.01	None
109170395	tyrant.n.01	None
100792466	maestro.n.01	0.688
109181117	tyrant.n.01	None
109181253	tyrant.n.01	None
109181349	tyrant.n.01	None
109181593	tyrant.n.01	None
109181631	tyrant.n.01	None
109181947	tyrant.n.01	None
117575174	ruler.n.01	0.998
109188960	tyrant.n.01	None
100800413	tyrant.n.01	None
109189743	tyrant.n.01	None
109191274	tyrant.n.01	None
109191799	tyrant.n.01	None
109191836	tyrant.n.01	None
109195593	tyrant.n.01	0.518
