115820931	father.n.01	0.973
100199225	parent.n.01	1.0
113540424	father.n.01	0.995
101558753	father.n.01	0.934
101866176	father.n.01	0.988
107956098	father.n.06	0.9
116062515	father.n.01	0.996
103296168	father.n.01	0.993
107951552	father.n.01	0.895
123919122	father.n.01	0.981
117521712	father.n.01	0.708
101509537	father.n.01	0.997
103020268	father.n.01	0.994
103253602	father.n.01	0.984
100127719	sire.n.01	0.69
110124967	father.n.01	0.997
100804800	father.n.01	0.971
101343689	father.n.01	0.977
103263861	father.n.01	0.993
117340005	father.n.01	0.988
115908769	father.n.01	0.987
115882073	father.n.01	0.935
106430927	father.n.01	0.989
106422702	father.n.06	0.551
101511896	father.n.01	0.944
115886592	father.n.01	0.995
100110489	father.n.06	0.67
101195393	father.n.01	0.993
102213014	father.n.01	0.986
103253932	father.n.01	0.994
107987355	father.n.01	0.449
106375881	father.n.01	0.981
106161421	father.n.01	0.853
116080557	father.n.01	0.995
101123848	father.n.01	0.992
103430943	father.n.01	0.903
108884347	father.n.01	0.937
100608034	father.n.01	0.971
107154027	father.n.01	0.991
100894121	father.n.01	0.984
116141373	father.n.01	0.995
102472166	father.n.01	0.979
101512082	father.n.01	0.803
109963762	father.n.01	0.941
100606418	father.n.01	0.995
121209739	father.n.01	0.985
101264766	father.n.01	0.995
121524396	father.n.01	0.72
104298547	father.n.01	0.967
107302483	father.n.01	0.996
100824254	father.n.01	0.993
113615245	father.n.01	0.923
107901920	father.n.01	0.989
107903822	father.n.01	0.931
103306996	father.n.01	0.99
108286899	forefather.n.01	0.542
105010360	father.n.01	0.87
106332289	father.n.01	0.639
101441147	father.n.01	0.993
106400439	father.n.01	0.991
103058868	father.n.01	0.898
100497098	forefather.n.01	0.593
103382770	father.n.01	0.975
117151712	father.n.01	0.982
105005745	father.n.01	0.988
117363450	father.n.01	0.982
107934522	father.n.01	0.979
103267236	father.n.01	0.994
108080135	father.n.01	0.983
113726183	father.n.01	0.956
110211356	father.n.01	0.87
102241756	forefather.n.01	0.912
107973351	father.n.01	0.867
101124675	father.n.01	0.983
101121202	father.n.01	0.979
100638724	father.n.01	0.969
108847085	father.n.01	0.995
100836394	father.n.01	0.995
103297269	father.n.01	0.991
100962262	father.n.01	0.992
100943627	father.n.01	0.997
103283684	father.n.01	0.985
107886361	father.n.01	0.997
107972670	father.n.01	0.856
107333444	father.n.01	0.983
103267781	father.n.01	0.992
115876857	father.n.01	0.987
118490723	father.n.01	0.979
118452638	father.n.01	0.976
103213263	father.n.01	0.998
116942718	father.n.01	0.98
101602878	father.n.01	0.957
102466519	father.n.01	0.981
114988185	father.n.01	0.982
100028362	father.n.01	0.898
106488065	father.n.01	0.989
120680414	father.n.01	0.865
105740904	father.n.01	0.996
110168998	father.n.01	0.583
106475259	father.n.01	0.994
102953567	forefather.n.01	0.833
110151383	father.n.01	0.986
104993546	father.n.01	0.792
100558142	father.n.01	0.874
107247101	father.n.01	0.994
102050010	father.n.01	0.991
103390448	father.n.01	0.859
106197984	forefather.n.01	0.392
103212304	father.n.01	0.987
106404186	father.n.01	0.987
100221506	father.n.01	0.995
117035309	father.n.01	0.606
121450272	father.n.01	0.979
106481372	father.n.01	0.964
115992507	father.n.01	0.949
107967707	father.n.01	0.991
108062223	father.n.01	0.79
101293462	father.n.01	0.99
102023329	father.n.01	0.995
116815385	father.n.01	0.972
104922874	father.n.01	0.838
100137314	father.n.01	0.995
100497982	forefather.n.01	0.473
100828459	father.n.01	0.982
109655464	parent.n.01	0.94
100547534	father.n.01	0.949
102952309	father.n.01	0.977
106874141	father.n.01	0.992
100627120	father.n.01	0.779
108002528	father.n.01	0.586
115811584	father.n.01	0.988
104912159	father.n.01	0.589
116247357	father.n.01	0.995
103258612	father.n.01	0.984
100721206	father.n.01	0.691
116132959	father.n.01	0.988
100524105	father.n.01	0.829
100639433	father.n.01	0.994
106395706	father.n.01	0.917
108396823	father.n.01	0.995
106174969	father.n.01	0.991
100582468	father.n.01	0.972
106316160	father.n.01	0.731
115815087	father.n.01	0.98
102981491	father.n.01	0.914
105068325	father.n.01	0.929
100235259	father.n.01	0.983
