100855401	hazard.n.01	0.61
102094919	hazard.n.01	0.672
118901353	risk.n.02	0.632
120752554	hazard.n.01	0.843
113572771	stake.n.04	0.534
107065988	enterprise.n.01	0.942
107197641	risk.n.02	0.808
107215068	danger.n.01	0.699
107216161	riskiness.n.01	0.523
107263340	hazard.n.01	0.717
107267329	danger.n.01	0.579
107279840	danger.n.01	0.759
107286869	risk.n.02	0.559
107300334	hazard.n.01	0.782
107314488	danger.n.03	0.415
107324065	danger.n.01	0.683
107327503	danger.n.01	0.643
116113812	danger.n.01	0.716
116233647	danger.n.01	0.649
100590518	venture.n.01	0.817
