109052023	misbehavior.n.01	None
109070480	crime.n.01	0.88
100686467	crime.n.01	0.975
100693642	crime.n.01	0.745
117493572	crime.n.01	0.896
117493596	crime.n.01	0.959
100730467	oppression.n.01	0.847
100746021	crime.n.01	0.859
100755211	crime.n.01	0.933
109174889	wrongdoing.n.02	0.986
109183459	wrongdoing.n.02	0.78
109205767	crime.n.01	0.889
117605360	crime.n.01	0.948
109242481	crime.n.01	0.614
109246187	injury.n.04	0.357
109247185	injury.n.05	0.299
109251467	crime.n.01	0.96
117640295	injury.n.05	0.493
100880997	wrong.n.01	0.913
100896473	discourtesy.n.03	0.785
100930329	wrong.n.01	0.827
100930879	wrong.n.01	0.645
100931357	wrongdoing.n.02	0.653
100934910	discourtesy.n.03	0.612
109330447	sin.n.02	0.864
100960862	wrongdoing.n.02	0.759
109378409	outrage.n.02	0.739
109378683	crime.n.01	0.927
109381682	evil.n.01	0.55
109382277	transgression.n.01	0.849
109385568	miscarriage.n.01	0.675
109385649	injustice.n.02	0.699
109386914	crime.n.01	0.9
101025310	wrongdoing.n.02	0.715
101122063	injury.n.05	0.716
101166945	discourtesy.n.03	0.505
118012249	injustice.n.02	0.599
101260926	wrong.n.01	0.592
101262537	misbehavior.n.01	None
101263368	wrong.n.01	0.893
101265561	crime.n.01	0.916
101266701	crime.n.01	0.979
101266786	crime.n.01	0.949
101272748	incrimination.n.01	0.701
101283650	crime.n.01	0.768
101372664	crime.n.01	0.985
109772661	crime.n.01	0.559
118291584	wrong.n.01	0.9
118291586	wrong.n.01	0.895
118305017	crime.n.01	0.969
118305042	crime.n.01	0.969
118305099	crime.n.01	0.987
118305109	crime.n.01	0.974
118305428	crime.n.01	0.885
101556499	wrong.n.01	0.873
118349738	crime.n.01	0.942
118355885	wrong.n.01	0.922
118360765	crime.n.01	0.926
109974194	discourtesy.n.03	0.594
118396552	wrong.n.01	0.704
118408759	injustice.n.02	0.652
118416018	crime.n.01	0.984
118459466	wrong.n.01	0.59
101683215	wrongdoing.n.02	0.771
118502145	misbehavior.n.01	None
118506952	crime.n.01	0.981
110177557	wrong.n.01	0.921
110245287	evil.n.01	0.437
101891061	wrong.n.01	0.951
101963838	discourtesy.n.03	0.883
101992133	injustice.n.01	0.519
101992229	evil.n.01	0.545
102008671	misbehavior.n.01	None
102009662	crime.n.01	0.943
118815256	injustice.n.01	0.534
102062658	misbehavior.n.01	None
118840480	guilt.n.01	0.99
102063737	misbehavior.n.01	None
102063921	sin.n.02	0.877
102064304	wrongdoing.n.02	0.659
102080234	misbehavior.n.01	None
102080247	misbehavior.n.01	None
102109288	crime.n.01	0.957
102153137	crime.n.01	0.951
118996824	evil.n.01	0.765
118997152	crime.n.01	0.983
102227569	wrongdoing.n.02	0.78
102237900	wrong.n.01	0.911
102237925	wrong.n.01	0.89
102243836	crime.n.01	0.97
102268859	wrong.n.01	0.883
102270753	wrongdoing.n.02	0.84
102271361	wrongdoing.n.02	0.929
102271370	wrongdoing.n.02	0.923
102271388	injustice.n.01	0.597
102271486	wrongdoing.n.02	0.859
102427001	crime.n.01	0.89
102429553	injury.n.01	0.677
102452776	wrong.n.01	0.914
102458492	crime.n.01	0.982
102478981	crime.n.01	0.916
102481712	crime.n.01	0.985
102485013	crime.n.01	0.889
102487023	crime.n.01	0.92
102487932	crime.n.01	0.982
102487953	crime.n.01	0.962
102487965	crime.n.01	0.976
103039942	wrong.n.01	0.89
103071500	outrage.n.02	0.429
103074109	punishment.n.01	0.775
103074760	guilt.n.01	0.794
103076630	misbehavior.n.01	None
103077219	crime.n.01	0.877
103078767	misbehavior.n.01	None
103079417	transgression.n.01	0.706
103083212	crime.n.01	0.967
103083318	crime.n.01	0.976
103089130	crime.n.01	0.88
103092300	fault.n.06	0.687
103095762	discourtesy.n.03	0.727
103095850	transgression.n.01	0.799
103096036	crime.n.01	0.797
103099544	injustice.n.01	0.433
103099897	crime.n.01	0.909
103101859	misbehavior.n.01	None
103106505	mistake.n.01	0.477
103108088	misdemeanor.n.01	None
103113209	discourtesy.n.03	0.447
103113601	discourtesy.n.03	0.708
103115567	misbehavior.n.01	None
103116316	crime.n.01	0.964
103117535	offense.n.05	0.552
103119202	crime.n.01	0.913
103122520	misbehavior.n.01	None
103131433	injury.n.04	0.294
103137500	wrong.n.01	0.803
103137821	crime.n.01	0.505
103140893	discourtesy.n.03	0.584
103141495	brutality.n.02	0.73
103142040	discourtesy.n.03	0.528
103142331	wrongdoer.n.01	None
103143552	crime.n.01	0.7
103147487	crime.n.01	0.47
103148465	wrong.n.01	0.838
103150432	wrong.n.01	0.63
103151271	crime.n.01	0.95
103157450	profanation.n.01	0.685
103157476	discourtesy.n.03	0.818
103157787	crime.n.01	0.712
103158286	wrong.n.01	0.782
103160613	wrong.n.01	0.68
103162955	crime.n.01	0.472
103165199	grievance.n.03	0.702
103165559	injustice.n.01	0.47
103165595	wrong.n.01	0.886
103166913	crime.n.01	0.989
103177254	misbehavior.n.01	None
