101034738	arrow.n.02	0.999
101082618	shield.n.02	0.914
101082711	shield.n.02	0.817
101087610	shield.n.02	0.924
101087983	shield.n.02	0.835
101465521	shield.n.02	0.966
101470027	shield.n.02	0.825
101471033	shield.n.02	0.825
101471161	shield.n.02	0.831
101471170	shield.n.02	0.58
101475482	shield.n.02	0.963
101504199	shield.n.02	0.989
101516956	shield.n.02	0.993
101517538	shield.n.02	0.989
101517835	shield.n.02	0.978
101522270	shield.n.02	0.98
101522322	shield.n.02	0.943
101537933	shield.n.02	0.948
101544203	shield.n.02	0.98
101569358	target.n.04	0.352
101569394	shield.n.02	0.957
101587971	shield.n.02	0.979
103087181	hurdle.n.01	0.868
103338930	barrier.n.03	0.691
113460705	shield.n.02	0.952
113586678	wicker.n.02	0.894
113658832	wicker.n.02	0.853
105280961	wicker.n.02	0.811
105280998	wicker.n.02	0.821
105281334	machine.n.01	0.967
113687977	wicker.n.02	0.888
105301772	wicker.n.02	None
105301783	wicker.n.02	None
105390334	screen.n.05	0.603
105390545	tube.n.01	0.963
107221612	mantelet.n.01	None
115743278	wicker.n.02	0.807
107372027	blind.n.03	0.355
107598153	wicker.n.02	0.703
107803631	quiver.n.03	0.999
116237818	hurdle.n.01	0.809
116239197	hurdle.n.01	0.703
116239376	hurdle.n.01	0.716
116276979	hurdle.n.01	0.667
116283617	hurdle.n.01	0.652
108672609	target.n.04	0.598
108702248	target.n.04	0.809
108702266	wicker.n.02	0.661
117209183	wicker.n.02	None
117219602	wicker.n.02	None
