109083683	gout.n.01	None
117728635	gout.n.01	None
109353930	gout.n.01	None
109353993	gout.n.01	None
109919506	gout.n.01	None
118351950	gout.n.01	None
118789553	gout.n.01	None
119121410	gout.n.01	None
119137870	gout.n.01	None
119138372	gout.n.01	None
119140889	gout.n.01	None
119144696	gout.n.01	None
119145900	splinter.n.01	None
119159747	gout.n.01	None
119164635	hypochondrium.n.01	None
119175939	gout.n.01	None
119176854	gout.n.01	None
119179429	gout.n.01	None
119179560	gout.n.01	None
119179697	gout.n.01	None
119180565	gout.n.01	None
119184815	gout.n.01	None
119191795	gout.n.01	None
119192438	gout.n.01	None
112447991	foot.n.01	0.963
121178310	gout.n.01	None
121212825	gout.n.01	None
121213698	gout.n.01	None
113378125	gout.n.01	None
113381003	gout.n.01	None
113453310	gout.n.01	None
113559682	gout.n.01	None
122689225	gout.n.01	None
123565100	gout.n.01	None
115263330	gout.n.01	None
107792556	trap.n.01	0.986
124570253	gout.n.01	None
116334810	fetter.n.01	None
116792941	gout.n.01	None
116860913	snare.n.05	0.987
116872462	foot.n.01	0.889
108774490	gout.n.01	None
