109250184	destitution.n.01	None
117755825	helplessness.n.01	0.579
101069070	helplessness.n.01	0.5
109593537	method.n.01	0.993
101256016	helplessness.n.01	0.523
101403672	difficulty.n.03	0.716
101559413	lack.n.01	None
101661800	helplessness.n.01	0.469
110054091	helplessness.n.02	0.391
118511848	despair.n.01	0.982
118926791	predicament.n.01	0.997
102961380	confusion.n.02	0.828
102969148	helplessness.n.01	0.452
102976636	despair.n.02	0.549
102990802	astonishment.n.01	None
102993730	despair.n.02	0.503
102994170	despair.n.02	0.598
113347916	despair.n.02	0.535
105033167	distress.n.01	0.614
105038572	distress.n.01	0.722
105040119	helplessness.n.03	0.395
113557113	trouble.n.03	0.392
113558468	helplessness.n.01	0.458
105248983	perplexity.n.01	None
105389421	helplessness.n.01	0.494
105451339	loss.n.01	0.289
105451788	surprise.n.01	0.906
106175623	perplexity.n.01	None
106557576	perplexity.n.01	None
123587400	perplexity.n.01	None
106864289	weakness.n.03	0.506
106866796	helplessness.n.02	0.46
106911648	loss.n.01	0.346
107076054	perplexity.n.01	None
107079079	helplessness.n.02	0.399
107113438	despair.n.02	0.557
107114416	anxiety.n.02	0.76
107121021	perplexity.n.01	None
107187772	perplexity.n.01	None
123967230	bewilderment.n.01	None
107191054	perplexity.n.01	None
107202432	helplessness.n.02	0.486
123983001	helplessness.n.01	0.438
107212868	perplexity.n.01	None
107215934	extremity.n.02	0.568
123997937	helplessness.n.01	0.423
107254057	helplessness.n.01	0.593
107293035	perplexity.n.01	None
107298318	embarrassment.n.01	0.699
107312910	embarrassment.n.01	0.703
107355896	embarrassment.n.02	0.393
107356048	dilemma.n.01	0.746
115831143	trouble.n.03	0.605
115869794	disorderliness.n.01	0.863
115881271	distress.n.02	0.484
124536656	distress.n.01	0.821
124601360	despair.n.01	0.689
116243986	distress.n.01	0.493
124633747	doubt.n.01	0.761
116268376	distress.n.02	0.623
116268925	distress.n.01	0.836
124673259	perplexity.n.01	None
116292295	distress.n.01	0.687
116292813	distress.n.01	0.593
116294758	distress.n.01	0.636
124688351	doubt.n.01	0.768
124697188	perplexity.n.01	None
124700459	helplessness.n.01	0.508
124709222	helplessness.n.03	0.472
124717909	despair.n.01	0.604
124734079	inability.n.02	0.657
124750377	perplexity.n.01	None
124750482	helplessness.n.03	0.453
124752265	perplexity.n.01	None
124753421	despair.n.01	0.505
124759403	helplessness.n.02	0.363
124759720	hopelessness.n.01	None
124768041	difficulty.n.03	0.559
124772876	doubt.n.01	0.863
108400700	pass.n.08	0.999
116962894	perplexity.n.01	None
108605761	helplessness.n.02	0.537
100255045	winter.n.01	None
100298836	perplexity.n.01	None
100300838	perplexity.n.01	None
100300900	perplexity.n.01	None
100302826	perplexity.n.01	None
100303247	perplexity.n.01	None
117100257	perplexity.n.01	None
108782016	despair.n.01	0.646
100509120	perplexity.n.01	None
