109329333	infirmity.n.01	0.762
102373912	liberation.n.01	0.635
102519289	collapse.n.01	0.987
119339482	solution.n.05	0.424
119340111	collapse.n.01	0.949
119343304	collapse.n.01	0.948
119347195	loss.n.02	0.804
119371363	faintness.n.01	0.734
102652450	collapse.n.01	0.995
103016507	enlargement.n.02	0.851
103072990	inanition.n.01	0.599
103770270	exhaustion.n.01	0.521
103770376	exhaustion.n.01	0.549
112386057	loss.n.02	0.527
112391336	debilitation.n.01	None
121218547	infirmity.n.01	0.966
121231207	breakdown.n.02	0.907
121240530	infirmity.n.01	0.986
121993857	laxness.n.01	0.513
114554597	lowering.n.01	0.644
106166747	relaxation.n.04	0.397
106193204	dissolution.n.01	0.575
123322999	coma.n.01	0.995
115361019	exhaustion.n.01	0.79
115471058	demoralization.n.03	0.783
115494439	inanition.n.01	0.732
108254021	infirmity.n.01	0.579
108295242	weakness.n.03	0.763
100302237	rescue.n.01	None
100302504	rescue.n.01	None
100307415	rescue.n.01	None
100589735	liberation.n.01	0.937
