109214014	bargain.n.01	0.775
109235681	selling.n.01	None
117682043	agreement.n.01	0.958
109305387	purchase.n.01	0.917
101249327	cab.n.03	0.804
101615724	merchant.n.01	None
118472277	purchase.n.01	0.891
101772004	purchase.n.01	0.899
101960061	purchase.n.01	0.909
101960122	purchase.n.01	0.865
102066579	buying.n.01	None
102268318	buying.n.01	None
102290329	buying.n.01	None
110857982	purchase.n.01	0.842
103193024	contract.n.01	0.899
103228432	sale.n.05	0.876
103257000	purchase.n.01	0.865
103451481	purchase.n.01	0.881
103452612	sale.n.01	0.699
103452910	purchase.n.01	0.776
120765248	purchase.n.01	0.521
113425632	purchase.n.02	0.677
113425905	buyer.n.01	None
105263346	contract.n.01	0.959
106540267	purchase.n.01	0.837
123889257	bill_of_sale.n.01	None
123889286	purchase.n.01	0.816
107143115	purchase.n.01	0.871
107291251	payment.n.02	0.737
107321525	cost.n.01	0.441
107358764	purchase.n.01	0.848
115819195	purchase.n.01	0.872
107431050	purchase.n.01	0.532
115990250	cab.n.03	0.862
115990569	sale.n.01	0.64
115990844	farming.n.01	0.601
108631398	purchase.n.01	0.664
108631483	purchase.n.02	0.559
108728031	contract.n.01	0.97
100478626	purchase.n.01	0.891
