117756521	basket.n.01	0.985
100992796	basket.n.01	0.986
109702395	dish.n.02	0.754
109737277	basket.n.01	0.955
109738012	canister.n.02	0.997
109738394	basket.n.01	0.955
109787365	basket.n.01	0.98
109841508	basket.n.01	0.937
109866527	basket.n.01	0.993
109970026	tuna.n.02	0.683
110100344	basket.n.01	0.731
110100540	basket.n.02	0.501
110116403	basket.n.02	0.518
110170906	basket.n.01	0.995
118924980	basket.n.01	0.976
121334443	basket.n.01	0.917
121334484	basket.n.01	0.987
121334620	basket.n.01	0.941
104660006	basket.n.01	0.999
106493439	basket.n.01	0.955
