110124987	redemption.n.01	0.977
110125839	redemption.n.01	0.942
110225595	redemption.n.01	0.988
119010878	redemption.n.01	0.968
120670554	ransom.n.03	0.619
120681509	redemption.n.01	0.992
120724327	ransom.n.02	0.681
104957953	ransom.n.02	0.528
104957963	ransom.n.02	0.514
104958424	redemption.n.01	0.771
104975400	redemption.n.01	0.708
107866846	ransom.n.02	0.456
107866857	ransom.n.02	0.576
107866860	ransom.n.02	0.55
108112217	redemption.n.01	0.962
108131322	redemption.n.01	0.996
108274459	redemption.n.01	0.932
