109087600	marketplace.n.02	0.566
109508434	farming.n.01	0.618
118348483	sale.n.04	0.937
101772006	sale.n.02	0.545
101772115	sale.n.02	0.883
101772170	traffic.n.02	0.717
118816166	selling.n.01	None
102066582	selling.n.01	None
102267982	sale.n.01	0.575
102267999	sale.n.04	0.903
102268321	selling.n.01	None
102290332	selling.n.01	None
102290655	purchase.n.01	0.857
119366975	inflammation.n.01	0.987
119372496	inflammation.n.01	0.969
119380838	swelling.n.01	0.523
119387123	dilatation.n.01	0.832
103205046	sale.n.01	0.757
103388704	sale.n.01	0.823
103487893	sale.n.02	0.451
120758827	sale.n.04	0.921
120771868	sale.n.01	0.599
120785325	sale.n.01	0.52
104330519	trade.n.01	0.971
121238944	selling.n.01	None
121329925	sale.n.02	0.424
104903500	sale.n.01	0.595
113303983	sale.n.04	0.94
104957585	possession.n.02	0.948
104957849	possession.n.02	0.96
104957878	sale.n.05	0.478
104958493	purchase.n.01	0.643
104958523	purchase.n.02	0.567
105002890	sale.n.01	0.506
113451635	sale.n.01	0.649
105771504	accomplishment.n.01	None
106169367	bargain.n.01	0.7
106399752	courtesy.n.03	0.411
106473924	price.n.02	0.676
107096683	sale.n.01	0.945
107178481	sale.n.01	0.783
107756855	sale.n.02	0.612
116171329	sale.n.01	0.787
116326890	merchandise.n.01	None
116328855	sale.n.01	0.563
116328866	merchandise.n.01	None
116328997	traffic.n.02	0.863
107964968	sale.n.01	0.856
107965038	sale.n.01	0.799
108205704	exchange.n.08	0.615
108334541	sale.n.02	0.575
116855897	sale.n.02	0.573
108642593	sale.n.01	0.816
117048978	sale.n.01	0.691
117169593	sale.n.04	0.4
117170130	sale.n.01	0.769
117186769	sale.n.02	0.392
117317154	sale.n.01	0.807
117317860	transaction.n.01	None
117318104	sale.n.01	0.696
117318942	sale.n.01	0.784
117338418	purchase.n.01	0.761
117341437	enslavement.n.02	0.726
