117502588	debris.n.01	0.653
117514659	ashe.n.01	None
117541699	ashe.n.01	None
117551147	ashe.n.01	None
117551161	ashe.n.01	None
117557081	ashe.n.01	None
100806639	ember.n.01	None
117587365	ashe.n.01	None
100818584	fire.n.03	0.552
100835038	debris.n.01	0.547
100837839	ash.n.01	0.989
100838164	ashe.n.01	None
100876796	ash.n.01	0.985
100928330	ashe.n.01	None
100935349	ashe.n.01	None
100935377	ashe.n.01	None
117723308	ashe.n.01	None
117723348	ashe.n.01	None
117738167	dust.n.01	0.745
100967266	dust.n.01	0.718
100987385	dust.n.01	0.97
117993270	ashe.n.01	None
118014523	smoke.n.02	0.49
109828189	debris.n.01	0.866
110096574	ashe.n.01	None
110133462	ashe.n.01	None
110225606	ashe.n.01	None
118945354	debris.n.01	0.854
119005164	ashe.n.01	None
119006548	ashe.n.01	None
119115030	ash.n.01	0.998
102381154	ashe.n.01	None
102387789	ashe.n.01	None
102387814	ashe.n.01	None
102389921	ember.n.01	None
102399361	ashe.n.01	None
119199642	ashe.n.01	None
119208001	ashe.n.01	None
119209352	ash.n.01	0.988
119210847	ash.n.01	0.984
102999449	ash.n.01	0.992
103016957	ember.n.01	None
120663677	ashe.n.01	None
120665854	ashe.n.01	None
120666182	ashe.n.01	None
120682541	ashe.n.01	None
112397543	ash.n.01	0.995
104865172	ashe.n.01	None
104870876	ashe.n.01	None
104883632	ashe.n.01	None
104939188	ashe.n.01	None
113330217	ashe.n.01	None
104976042	ashe.n.01	None
113387901	ashe.n.01	None
113467702	ashe.n.01	None
113478232	ashe.n.01	None
121985545	ashe.n.01	None
113605366	ashe.n.01	None
122009764	ashe.n.01	None
106353976	dust.n.01	0.979
106354175	ashe.n.01	None
107359371	ashe.n.01	None
107361602	ashe.n.01	None
115906476	ashe.n.01	None
115908020	ashe.n.01	None
115957586	ashe.n.01	None
107617497	ashe.n.01	None
107625224	ashe.n.01	None
107625354	ashe.n.01	None
107625371	ashe.n.01	None
116127333	ashe.n.01	None
116128582	ashe.n.01	None
107764066	cinder.n.01	None
107803158	ashe.n.01	None
107919425	ashe.n.01	None
116311808	ashe.n.01	None
116325347	ashe.n.01	None
108030776	dust.n.01	0.99
108030815	ashe.n.01	None
108030838	ashe.n.01	None
108031489	ashe.n.01	None
108037035	ashe.n.01	None
108040438	ashe.n.01	None
108063363	ashe.n.01	None
108064364	ashe.n.01	None
108083772	dust.n.01	0.975
108091026	ashe.n.01	None
108091037	ashe.n.01	None
108091089	ashe.n.01	None
108091092	ashe.n.01	None
108093999	dust.n.01	0.966
108127350	ashe.n.01	None
108139992	ashe.n.01	None
108171355	ashe.n.01	None
108177076	ashe.n.01	None
108182003	ashe.n.01	None
108188354	ashe.n.01	None
108194310	ashe.n.01	None
108197491	ashe.n.01	None
108207305	ashe.n.01	None
108232305	ashe.n.01	None
108244786	ashe.n.01	None
108266114	ashe.n.01	None
108272392	ashe.n.01	None
108273846	ashe.n.01	None
108280805	ashe.n.01	None
108314305	ashe.n.01	None
108334831	ashe.n.01	None
108335375	ashe.n.01	None
108361889	sackcloth.n.01	0.853
108373802	sackcloth.n.01	0.943
116838953	ashe.n.01	None
100171340	ember.n.01	None
100541838	ashe.n.01	None
100543800	ashe.n.01	None
100544000	ashe.n.01	None
