101142755	coriander.n.03	0.515
101142792	leek.n.02	0.63
109711063	lettuce.n.03	0.527
109711657	coriander.n.03	0.675
109750734	coriander.n.03	0.517
109755664	coriander.n.03	0.76
109858904	coriander.n.02	0.58
109976339	coriander.n.03	0.676
104701004	coriander.n.03	0.58
104701275	coriander.n.03	0.87
104702333	coriander.n.03	0.81
104702347	coriander.n.03	0.558
104702647	coriander.n.03	0.702
104702997	coriander.n.03	0.793
104704613	coriander.n.03	0.856
104704641	coriander.n.03	0.913
115831798	coriander.n.03	0.68
116850914	coriander.n.02	0.506
