109052282	camp.n.01	0.551
109052751	army.n.01	0.99
109052963	camp.n.01	0.954
109053311	army.n.01	0.977
100664827	expedition.n.02	0.833
109053722	camp.n.01	0.957
109053775	camp.n.01	0.525
109053813	camp.n.01	0.955
109054110	camp.n.01	0.96
109054729	camp.n.01	0.956
109055199	camp.n.01	0.949
109055233	camp.n.01	0.954
109055394	camp.n.01	0.927
109055602	camp.n.01	0.936
109056445	camp.n.01	0.949
109056471	camp.n.01	0.972
109064695	army.n.01	0.994
109064757	camp.n.01	0.931
109066950	camp.n.01	0.941
109074130	camp.n.01	0.841
109074320	camp.n.01	0.826
109078396	camp.n.01	0.914
100692043	march.n.02	None
109081198	soldier.n.01	0.999
109082010	camp.n.01	0.958
109082227	camp.n.01	0.585
109082632	camp.n.01	0.986
100695009	army.n.01	0.996
109084459	camp.n.01	0.861
100695943	army.n.01	0.986
109084817	camp.n.01	0.822
109084858	camp.n.01	0.951
109085130	army.n.01	0.992
109085425	watch.n.03	0.588
109085596	camp.n.01	0.939
100697197	army.n.01	0.987
109088331	camp.n.01	0.991
109088524	camp.n.01	0.947
109089283	camp.n.01	0.937
109089655	camp.n.01	0.936
109090892	camp.n.01	0.794
100707463	army.n.01	0.949
100711739	army.n.01	0.93
100712180	army.n.01	0.994
100713437	army.n.01	0.988
100715399	army.n.01	0.952
100716275	army.n.01	0.921
100719896	army.n.01	0.963
100720093	army.n.01	0.958
100720171	army.n.01	0.971
100720317	army.n.01	0.982
100723646	army.n.01	0.956
100725073	army.n.01	0.959
100735854	army.n.01	0.993
100742814	force.n.04	0.649
100743113	army.n.01	0.927
100743397	army.n.01	0.962
100761605	armament.n.01	0.874
100761853	army.n.01	0.964
100769382	army.n.01	0.987
100770483	army.n.01	0.848
100772297	army.n.01	0.967
100776448	army.n.01	0.86
109175383	community.n.01	0.993
100788169	army.n.01	0.933
100788388	army.n.01	0.939
100789020	army.n.01	0.922
100789152	army.n.01	0.886
109180561	camp.n.01	0.941
109185078	army.n.01	0.994
109185701	army.n.01	0.979
109186689	camp.n.01	0.574
109188108	army.n.01	0.62
109190195	camp.n.01	0.991
109190650	troop.n.01	0.981
109192383	camp.n.01	0.941
109192773	camp.n.01	0.965
109193568	camp.n.01	0.899
109195261	camp.n.01	0.924
109196102	camp.n.01	0.909
109196503	camp.n.01	0.959
109198101	camp.n.01	0.965
109202609	military_position.n.01	0.853
109206542	military_unit.n.01	0.493
100840496	camp.n.01	0.859
109234892	camp.n.01	0.973
109251903	camp.n.01	0.814
109258703	army.n.01	0.973
109259819	camp.n.01	0.821
109270870	host.n.05	0.581
109271523	camp.n.01	0.743
100891758	camp.n.01	0.99
100891780	camp.n.01	0.987
100891792	stream.n.01	0.985
100891812	river.n.01	None
100892907	army.n.01	0.977
100892984	camp.n.01	0.754
100912650	camp.n.01	0.924
100943148	camp.n.01	0.952
100943160	army.n.01	0.98
100943209	army.n.01	0.995
100979550	camp.n.02	0.439
100979552	camp.n.02	0.439
100979730	camp.n.02	0.769
100981775	army.n.01	0.993
100982516	camp.n.01	0.984
100982567	camp.n.01	0.824
100992859	army.n.01	0.986
100995806	army.n.01	0.992
100999146	army.n.01	0.99
101000755	army.n.01	0.979
101002243	force.n.04	0.544
101006729	army.n.01	0.976
101006860	army.n.01	0.984
101008382	army.n.01	0.987
101016522	camp.n.01	0.92
101021767	line.n.03	0.698
101021936	line.n.03	0.525
101032543	camp.n.02	0.8
101046862	camp.n.01	0.888
101048809	place.n.10	0.319
101051907	camp.n.01	0.827
101052046	camp.n.01	0.732
101052851	camp.n.01	0.984
101054418	camp.n.01	0.889
101054579	camp.n.01	0.965
101056581	fleet.n.04	0.988
101056939	fleet.n.04	0.996
101056994	fleet.n.04	0.974
101060282	camp.n.01	0.87
101062831	camp.n.02	0.733
101064112	fleet.n.04	0.988
101064889	camp.n.01	0.422
101065199	fleet.n.04	0.992
101066538	fleet.n.04	0.981
101070835	army.n.01	0.995
101071586	quarter.n.02	0.357
101075645	army.n.01	0.995
101076089	army.n.01	0.998
101076965	camp.n.01	0.986
101077298	host.n.05	0.902
101077847	army.n.01	0.986
101078242	army.n.01	0.954
101079552	army.n.01	0.99
101079598	camp.n.02	0.676
101080203	camp.n.01	0.975
101080263	camp.n.01	0.924
101080494	camp.n.01	0.945
101081193	army.n.01	0.943
101081370	army.n.01	0.75
101081510	camp.n.01	0.867
101081634	army.n.01	0.994
101081688	army.n.01	0.985
101082979	camp.n.01	0.913
101083963	army.n.01	0.989
101084649	army.n.01	0.998
101084960	camp.n.01	0.964
101086105	army.n.01	0.986
101087320	rampart.n.01	0.56
101087583	army.n.01	0.928
101087635	army.n.01	0.969
101088139	army.n.01	0.996
101088233	army.n.01	0.98
109528530	camp.n.01	0.975
117969544	camp.n.01	0.891
101251344	army.n.01	0.985
101284729	fleet.n.04	0.984
101285377	force.n.04	0.622
101286433	camp.n.01	0.946
101286537	division.n.01	0.896
101287043	force.n.04	0.623
101287121	camp.n.01	0.949
101287135	army.n.01	0.992
101287257	camp.n.01	0.652
101287655	army.n.01	0.996
101288040	army.n.01	0.996
101290544	fleet.n.04	0.861
101291208	fleet.n.04	0.983
101291284	camp.n.01	0.944
101304334	camp.n.01	0.891
101304357	camp.n.01	0.835
101304529	camp.n.01	0.777
101309539	camp.n.01	0.9
101312678	camp.n.01	0.903
101312733	camp.n.01	0.962
101315063	camp.n.01	0.636
101316430	camp.n.01	0.915
101317655	army.n.01	0.985
101320352	army.n.01	0.991
101321346	camp.n.01	0.45
101334614	camp.n.01	0.94
101339209	camp.n.01	0.556
101339617	camp.n.01	0.966
101341663	armament.n.01	0.864
101342528	camp.n.01	0.948
101342878	camp.n.01	0.866
101342904	camp.n.01	0.918
101345787	camp.n.01	0.834
101357531	camp.n.03	0.407
109746353	camp.n.01	0.803
101358744	camp.n.01	0.945
109774605	army.n.01	0.993
118177781	camp.n.01	0.849
118178453	camp.n.01	0.605
101421672	camp.n.01	0.639
109830328	army.n.01	0.97
109830390	army.n.01	0.966
101446703	camp.n.01	0.954
101446718	camp.n.01	0.821
101446916	camp.n.01	0.924
101447045	camp.n.01	0.826
101447369	camp.n.01	0.635
101450505	camp.n.01	0.901
101453343	camp.n.01	0.739
101453566	camp.n.01	0.956
101453615	camp.n.01	0.893
101457336	camp.n.01	0.915
101461820	camp.n.01	0.867
101467085	stern.n.01	0.983
101467346	camp.n.01	0.874
101467445	camp.n.01	0.933
101467456	camp.n.01	0.729
101467520	camp.n.01	0.851
101467541	camp.n.01	0.591
101468386	camp.n.01	0.917
101472195	army.n.01	0.988
101472889	camp.n.01	0.593
101473190	camp.n.01	0.952
101473267	camp.n.01	0.938
101473290	camp.n.01	0.938
101474540	camp.n.01	0.558
101476693	camp.n.01	0.636
109870623	camp.n.01	0.906
101482285	camp.n.01	0.818
101485676	camp.n.01	0.536
101486347	camp.n.02	0.469
101486392	camp.n.01	0.895
101486430	camp.n.01	0.955
101486449	camp.n.01	0.726
101486617	camp.n.01	0.863
101487796	camp.n.01	0.866
101492887	camp.n.01	0.959
101494329	camp.n.01	0.871
101498649	camp.n.03	0.537
101501101	camp.n.01	0.836
101513080	camp.n.01	0.428
109908741	army.n.01	0.778
118305371	army.n.01	0.919
101529047	camp.n.01	0.816
109920416	army.n.01	0.963
109920621	camp.n.01	0.905
101532497	camp.n.01	0.902
101532502	camp.n.01	0.947
101532528	camp.n.01	0.963
101532555	camp.n.01	0.697
101532655	camp.n.01	0.936
118310365	army.n.01	0.975
101534906	camp.n.01	0.929
101535530	camp.n.01	0.974
101535570	camp.n.01	0.821
101535587	camp.n.01	0.973
118313786	legion.n.03	0.764
101537998	camp.n.01	0.941
101538470	camp.n.01	0.95
101538623	camp.n.01	0.879
101539003	camp.n.01	0.671
101539090	camp.n.01	0.668
101539871	camp.n.01	0.926
118318390	camp.n.01	0.942
101541479	camp.n.01	0.949
101541618	camp.n.01	0.92
101541673	camp.n.01	0.97
101541965	camp.n.01	0.856
101543442	camp.n.01	0.444
101543474	camp.n.02	0.679
101545394	camp.n.01	0.439
101548193	camp.n.01	0.815
118326232	army.n.01	0.976
101553697	camp.n.01	0.886
101555720	camp.n.01	0.98
101557063	camp.n.01	0.972
118334806	army.n.01	0.967
101558000	camp.n.01	0.944
118341010	army.n.01	0.954
101564559	camp.n.01	0.938
101575856	camp.n.01	0.973
118353834	camp.n.01	0.922
118364858	camp.n.02	0.501
101587872	camp.n.01	0.919
101588097	camp.n.01	0.962
118365379	camp.n.01	0.913
101588174	camp.n.01	0.841
118366067	camp.n.01	0.977
118366455	army.n.01	0.992
118367449	tent.n.01	0.999
118372647	army.n.01	0.947
118372755	legion.n.03	0.716
118372874	camp.n.01	0.834
118376123	army.n.01	0.929
118378085	army.n.01	0.893
101602439	camp.n.01	0.971
101605229	camp.n.01	0.902
109995750	camp.n.01	0.987
109995807	camp.n.01	0.965
109996835	army.n.01	0.993
109999657	army.n.01	0.969
118389562	army.n.01	0.896
110003509	camp.n.01	0.979
110003543	camp.n.01	0.896
110003581	camp.n.01	0.952
110003680	camp.n.01	0.97
110003733	camp.n.01	0.941
110004990	army.n.01	0.985
110005515	camp.n.01	0.984
110005932	camp.n.01	0.979
110006515	camp.n.01	0.971
110007807	army.n.01	0.995
110008180	soldier.n.01	0.999
110009378	camp.n.01	0.982
110010153	camp.n.01	0.737
110010160	camp.n.01	0.98
110010228	camp.n.01	0.947
110010751	camp.n.01	0.985
110010775	camp.n.01	0.978
110011811	troop.n.01	0.959
110012626	camp.n.01	0.99
110013319	army.n.01	0.996
110015289	army.n.01	0.987
110016019	army.n.01	0.993
110016674	troop.n.01	0.97
110018666	army.n.01	0.99
101630378	camp.n.01	0.906
110019613	troop.n.01	0.87
110019670	soldier.n.01	0.999
110020996	headquarters.n.02	0.635
110021010	station.n.01	0.682
110021428	camp.n.01	0.974
110021485	camp.n.01	0.958
110021498	guard.n.06	0.762
110021701	camp.n.01	0.96
110022490	camp.n.01	0.985
110022776	legion.n.03	0.76
110022838	camp.n.01	0.971
110024629	army.n.01	0.995
110026338	camp.n.01	0.956
110026458	camp.n.01	0.944
110027297	army.n.01	0.983
110027989	army.n.01	0.997
110028203	camp.n.01	0.967
110028213	army.n.01	0.993
110028278	army.n.01	0.995
110028466	camp.n.01	0.973
110028567	army.n.01	0.995
101642317	army.n.01	0.952
110031175	camp.n.01	0.982
110031214	camp.n.01	0.967
110031231	camp.n.01	0.976
110031260	camp.n.01	0.973
110031547	army.n.01	0.969
110032014	camp.n.01	0.921
110032471	camp.n.01	0.984
110033203	camp.n.01	0.979
110033479	army.n.01	0.99
110033654	army.n.01	0.982
110034713	soldier.n.01	0.999
110034919	garrison.n.01	0.607
110035340	army.n.01	0.986
110037757	army.n.01	0.983
110040009	army.n.01	0.983
110040199	army.n.01	0.963
110040712	camp.n.01	0.987
110041544	army.n.01	0.991
110041914	camp.n.01	0.977
110042179	camp.n.01	0.981
110042292	camp.n.01	0.981
110042403	camp.n.01	0.973
110042485	camp.n.01	0.974
110042583	camp.n.01	0.978
110042602	camp.n.01	0.965
110042614	camp.n.01	0.965
110045575	camp.n.01	0.892
110046795	garrison.n.01	0.713
110047270	camp.n.01	0.921
110047383	camp.n.01	0.977
118440615	army.n.01	0.936
118472774	camp.n.01	0.945
118472794	camp.n.01	0.964
118490519	camp.n.01	0.444
118492164	army.n.01	0.856
118492470	army.n.01	0.967
118513320	camp.n.01	0.898
101742589	camp.n.01	0.935
101746605	host.n.05	0.961
110142759	army.n.01	0.968
101766985	army.n.01	0.898
101766989	army.n.01	0.952
101843427	army.n.01	0.786
101849965	army.n.01	0.95
118633772	camp.n.01	0.971
118633893	camp.n.01	0.933
118635930	camp.n.01	0.959
118636424	camp.n.01	0.97
118636439	camp.n.01	0.781
118636576	army.n.01	0.985
118636792	army.n.01	0.996
118637186	camp.n.01	0.91
118637540	camp.n.01	0.601
110249888	camp.n.01	0.673
110249993	camp.n.01	0.843
118640173	camp.n.01	0.642
118641643	army.n.01	0.974
118642416	camp.n.01	0.856
118642579	camp.n.01	0.986
101866724	army.n.01	0.984
118644151	camp.n.01	0.963
118644741	army.n.01	0.99
118645293	camp.n.01	0.975
118646897	march.n.02	0.812
118648643	army.n.01	0.964
118648914	camp.n.01	0.937
118649143	army.n.01	0.92
118649177	army.n.01	0.696
118649934	army.n.01	0.992
118650787	camp.n.01	0.918
118651019	camp.n.01	0.89
118651185	camp.n.01	0.969
118651212	camp.n.01	0.972
118651492	camp.n.01	0.972
118651935	camp.n.01	0.679
118651943	camp.n.01	0.309
118654223	camp.n.01	0.742
118654756	army.n.01	0.995
118654870	camp.n.02	0.459
118658000	camp.n.01	0.982
118659688	camp.n.01	0.956
118660082	army.n.01	0.98
118662599	camp.n.01	0.582
118665459	camp.n.03	0.469
118669203	force.n.04	0.548
118669353	camp.n.01	0.921
118670276	camp.n.01	0.898
118670381	army.n.01	0.994
118670444	army.n.01	0.984
118672022	camp.n.01	0.973
118672392	camp.n.01	0.967
118672590	camp.n.01	0.956
118672651	camp.n.01	0.835
118673541	army.n.01	0.983
118673623	camp.n.01	0.986
118679814	army.n.01	0.993
118680729	tent.n.01	1.0
118681853	camp.n.01	0.751
118681904	camp.n.01	0.947
118682142	bodyguard.n.01	0.767
118682442	army.n.01	0.978
118682739	army.n.01	0.958
118684579	camp.n.01	0.944
118687552	camp.n.01	0.662
118687658	camp.n.01	0.88
118688348	camp.n.01	0.978
118688750	army.n.01	0.992
118688780	camp.n.01	0.78
101913532	army.n.01	0.954
101914277	army.n.01	0.942
101914489	battlefield.n.01	None
118691790	army.n.01	0.97
118692512	camp.n.01	0.926
118693331	camp.n.02	0.493
118694640	camp.n.01	0.774
118694675	army.n.01	0.948
118697109	army.n.01	0.97
101930073	army.n.01	0.968
101943149	army.n.01	0.97
101950563	army.n.01	0.946
118802892	army.n.01	0.958
102035555	army.n.01	0.957
118813592	army.n.01	0.851
102052372	army.n.01	0.964
102059822	army.n.01	0.849
102060033	camp.n.01	0.608
102067553	army.n.01	0.93
102074431	camp.n.02	0.732
118853567	army.n.01	0.986
102102151	army.n.01	0.954
118879850	headquarters.n.02	None
102109451	camp.n.01	0.72
118895224	camp.n.01	0.992
102119952	army.n.01	0.989
102121556	army.n.01	0.984
118899843	camp.n.01	0.976
118902048	camp.n.01	0.803
102136601	bodyguard.n.01	0.536
102153153	army.n.01	0.838
118943565	soldier.n.01	0.999
102183797	horde.n.01	0.485
102196649	army.n.01	0.975
102197007	army.n.01	0.97
102197257	army.n.01	0.954
102212243	host.n.05	0.695
102212291	army.n.01	0.959
102212752	army.n.01	0.934
102218182	host.n.05	0.738
102219841	expedition.n.02	0.943
102255899	camp.n.01	0.874
102258096	army.n.01	0.644
102259614	set.n.05	0.998
119063207	army.n.01	0.979
119063230	army.n.01	0.977
119063298	army.n.01	0.978
119063830	army.n.01	0.971
102287582	army.n.01	0.829
119065547	army.n.01	0.987
119065597	army.n.01	0.971
119065738	soldier.n.01	0.998
119068212	army.n.01	0.984
119068307	army.n.01	0.984
119068368	army.n.01	0.966
119072051	army.n.01	0.885
119073543	camp.n.01	0.985
102299643	camp.n.01	0.981
102306541	army.n.01	0.965
102333461	army.n.01	0.99
102379841	camp.n.01	0.859
102432626	force.n.04	0.671
102450635	army.n.01	0.988
102452182	military_unit.n.01	0.511
102459896	force.n.04	0.551
102462468	army.n.01	0.99
102462533	army.n.01	0.953
102471466	army.n.01	0.979
102472546	armament.n.01	0.528
102487862	army.n.01	0.967
102495368	army.n.01	0.744
103050669	troop.n.01	0.936
103071807	troop.n.01	0.939
103072712	host.n.03	0.401
103093307	army.n.01	0.9
103109007	fortress.n.01	None
103311132	camp.n.01	0.954
103331873	army.n.01	0.994
103367278	camp.n.01	0.845
103403796	army.n.01	0.807
103405278	army.n.01	0.989
103408369	camp.n.01	0.972
103416728	troop.n.01	0.97
103416763	troop.n.01	0.958
103416804	army.n.01	0.988
103422616	army.n.01	0.99
103422811	army.n.01	0.994
103423274	army.n.01	0.982
103430571	field.n.11	0.513
103466089	camp.n.01	0.799
103468203	camp.n.01	0.555
103469020	army.n.01	0.966
103472173	army.n.01	0.983
103478449	camp.n.01	0.633
103478843	army.n.01	0.976
103479095	force.n.04	0.528
103479149	camp.n.02	0.779
103486524	camp.n.01	0.82
103486874	camp.n.01	0.914
103486991	camp.n.01	0.932
103488321	camp.n.02	0.529
103488372	camp.n.01	0.815
103489329	camp.n.01	0.839
112387791	infantry.n.01	None
120790383	camp.n.01	0.841
112446235	camp.n.01	0.924
104161936	army.n.01	0.965
104167812	camp.n.01	0.778
104168014	army.n.01	0.961
104168026	army.n.01	0.847
104169416	camp.n.05	0.487
104169469	camp.n.05	0.484
104169668	army.n.01	0.982
120971178	camp.n.01	0.765
120971318	army.n.01	0.982
120982560	battle.n.01	0.883
120993838	camp.n.01	0.946
121199811	army.n.01	0.901
121199827	army.n.01	0.92
121202301	military.n.01	None
121341709	army.n.01	0.909
121349159	horde.n.01	0.752
121354437	horde.n.01	0.386
121396301	army.n.01	0.971
121396318	army.n.01	0.985
121400592	army.n.01	0.923
104676868	army.n.01	0.965
104713838	army.n.01	0.927
121514673	army.n.01	0.959
121540887	horde.n.01	0.558
121545802	army.n.01	0.92
121555018	army.n.02	0.694
113318062	camp.n.01	0.791
113319182	horde.n.01	0.37
113319368	host.n.05	0.83
113324692	army.n.01	0.952
113330707	legion.n.03	0.75
113395326	troop.n.01	0.986
105081615	army.n.01	0.892
105120560	legion.n.03	0.917
105120590	legion.n.03	0.763
105120649	force.n.04	0.622
105120716	army.n.01	0.989
105120864	legion.n.03	0.678
105121019	legion.n.03	0.821
105121281	camp.n.01	0.971
105121335	camp.n.01	0.987
105121513	camp.n.01	0.983
105121602	troop.n.01	0.877
105121671	camp.n.01	0.964
105121830	camp.n.01	0.983
105121869	army.n.01	0.999
105123223	legion.n.03	0.827
105123587	camp.n.01	0.951
105123712	troop.n.01	0.99
105124234	force.n.04	0.617
105124290	force.n.04	0.686
105126038	legion.n.03	0.825
105127082	army.n.01	0.996
105128766	legion.n.03	0.59
105128784	legion.n.03	0.635
105128934	force.n.04	0.579
105129133	force.n.04	0.656
105129514	force.n.04	0.522
105129836	camp.n.01	0.985
105130063	camp.n.01	0.971
105131253	army.n.01	0.991
105132105	camp.n.01	0.968
105133147	army.n.01	0.995
105133340	camp.n.01	0.917
105133427	army.n.01	0.981
105133977	army.n.01	0.971
105134249	army.n.01	0.98
105134718	camp.n.01	0.98
105135200	army.n.01	0.998
105135485	troop.n.01	0.985
105135684	army.n.01	0.994
105135851	army.n.01	0.946
105135982	host.n.05	0.541
105137474	camp.n.01	0.778
105137979	legion.n.03	0.73
105140094	army.n.01	0.98
105140164	force.n.04	0.739
105141444	camp.n.02	0.521
105142237	army.n.01	0.99
105143675	camp.n.01	0.947
105144459	army.n.01	0.955
105146570	legion.n.03	0.678
105147609	legion.n.03	0.771
105148636	army.n.01	0.984
105150053	legion.n.03	0.782
105150572	legion.n.03	0.731
105150926	legion.n.03	0.672
105151211	legion.n.03	0.776
105151260	legion.n.03	0.868
105151419	legion.n.03	0.624
105151656	legion.n.03	0.633
105152294	army.n.01	0.988
105152339	legion.n.03	0.784
105152396	army.n.01	0.995
105152443	host.n.05	0.524
105152628	legion.n.03	0.752
105152745	legion.n.03	0.7
105152876	host.n.05	0.981
