119104328	disk.n.01	0.556
119120187	disk.n.02	0.56
119120819	cough_drop.n.01	None
119123648	cough_drop.n.01	None
119140985	lozenge.n.01	0.907
119141722	wheel.n.01	0.873
119144769	disk.n.01	0.615
119148212	disk.n.01	0.598
119167503	lozenge.n.01	0.989
119174598	cough_drop.n.01	None
119175779	cough_drop.n.01	None
119176196	cough_drop.n.01	None
119177429	lozenge.n.01	0.555
119185078	cough_drop.n.01	None
119200458	lozenge.n.01	0.97
119202259	lozenge.n.01	0.898
119203410	wheel.n.01	0.955
119204045	cough_drop.n.01	None
119204773	cough_drop.n.01	None
119210809	cough_drop.n.01	None
120576765	wheel.n.01	0.963
120576909	wheel.n.01	0.987
120576930	wheel.n.01	0.979
112393426	cough_drop.n.01	None
112394018	cough_drop.n.01	None
104145910	ball.n.03	0.32
104720956	ball.n.08	0.682
104721160	ball.n.08	0.726
123889482	block.n.01	0.897
108325185	ring.n.08	0.883
