117451024	reception.n.04	0.881
117452571	reception.n.04	0.661
117464637	reception.n.04	0.865
117483960	reception.n.04	0.567
117520842	reception.n.04	0.97
117577819	reception.n.04	0.915
117583282	reception.n.04	0.874
117611801	reception.n.04	0.802
117613670	reception.n.04	0.803
117623680	reception.n.04	0.904
121438079	reception.n.04	0.832
121501081	reception.n.01	0.458
121503846	credence.n.01	0.411
105117501	acceptance.n.03	0.513
121960795	admission.n.02	0.993
105261400	approval.n.04	0.416
105282986	acceptance.n.03	0.563
122703156	entree.n.02	0.728
123548317	assumption.n.07	0.492
107152849	custom.n.02	0.589
116544453	adoption.n.01	0.765
116544487	credence.n.01	0.722
116544511	credence.n.01	0.842
100631444	custom.n.02	0.623
