100958637	bat.n.01	0.999
100988584	bat.n.01	0.996
109388451	bat.n.01	0.999
109533642	bat.n.01	0.999
101193282	bat.n.01	0.812
109785397	bat.n.01	0.99
109879996	bat.n.05	0.423
109880038	bat.n.01	0.832
102071808	bat.n.01	0.999
102106134	bat.n.05	0.414
119080539	bat.n.01	0.999
119335016	bat.n.01	0.998
103838965	bat.n.01	1.0
103839374	bat.n.01	1.0
103840762	bat.n.01	1.0
103856766	bat.n.01	1.0
103975605	bat.n.01	0.999
104024563	bat.n.01	1.0
104207136	bat.n.01	1.0
104207198	bat.n.01	0.994
121442159	bat.n.01	0.998
121442365	bat.n.01	0.998
121442661	bat.n.01	0.999
121442689	bat.n.01	0.996
121443221	bird.n.01	0.72
121444374	bird.n.01	0.999
121452565	bat.n.01	0.999
121453950	bat.n.01	0.999
121454506	bat.n.01	0.999
113321790	bat.n.01	0.998
104945797	bat.n.01	0.997
113348981	bat.n.01	0.999
105000443	loon.n.02	0.781
113554501	bat.n.01	0.999
105680774	bat.n.01	0.999
123568607	bat.n.01	0.999
107539508	bat.n.01	0.979
107791632	bat.n.01	0.999
107805511	bat.n.01	0.999
116538451	bat.n.01	0.994
108246019	bat.n.01	0.995
108316053	bat.n.01	0.999
116772107	bat.n.01	0.998
116772139	bat.n.01	1.0
116899330	bat.n.01	0.998
100186966	bat.n.01	0.969
100233550	bat.n.01	0.999
