117501322	substitution.n.01	0.589
117529410	removal.n.01	0.974
117585618	translation.n.01	0.391
117626809	translation.n.01	0.477
109344985	substitution.n.02	0.78
110224753	change.n.03	0.579
110226642	transformation.n.05	0.632
104048322	substitution.n.01	0.64
104162137	change.n.03	0.779
105046074	difference.n.01	0.901
105194701	change.n.03	0.556
105262156	change.n.01	0.541
105277631	change.n.01	0.659
105302819	sale.n.02	0.792
105360957	change.n.01	0.468
105769942	change.n.01	0.541
122682064	transposition.n.06	0.665
122682132	substitution.n.01	0.47
122726574	difference.n.01	0.901
122776279	transposition.n.06	0.465
106329398	change.n.03	0.518
106333231	alteration.n.02	0.509
106371987	transportation.n.05	0.463
106375812	change.n.04	0.294
123157287	change_of_state.n.01	None
106393582	change.n.01	0.696
106524988	change.n.03	0.504
123329736	change.n.01	0.456
106556636	transposition.n.06	0.732
115042673	substitution.n.01	0.616
123541443	change.n.01	0.521
106858985	change.n.03	0.486
107604827	variation.n.01	0.501
116165868	translation.n.06	0.734
116579635	transposition.n.06	0.426
108967198	change.n.01	0.48
