109120948	musician.n.01	0.921
117746936	piper.n.01	0.869
109395677	piper.n.01	0.977
109396702	musician.n.01	0.991
101135169	musician.n.01	0.998
109651912	flutist.n.01	None
109651955	flutist.n.01	None
101361942	flutist.n.01	None
101362954	flute.n.01	1.0
101369222	player.n.01	0.939
101369272	player.n.01	0.861
118174184	musician.n.01	0.824
118293020	flutist.n.01	None
118302529	flutist.n.01	None
118302992	flutist.n.01	None
118303507	flutist.n.01	None
118303596	flutist.n.01	None
118304154	flutist.n.01	None
109920616	flute.n.01	1.0
118311563	flutist.n.01	None
118329182	musician.n.01	0.517
109954783	dancer.n.01	0.99
109955645	flute.n.01	0.997
109957386	flute.n.01	1.0
109959655	flute.n.01	0.999
118439631	pipe.n.04	0.913
118444632	flutist.n.01	None
118459020	flutist.n.01	None
118478189	flutist.n.01	None
118483953	piper.n.01	0.998
118501531	flutist.n.01	None
118512425	flutist.n.01	None
118512471	flutist.n.01	None
118631784	flute.n.01	0.941
118631859	flute.n.01	0.988
118631863	flute.n.01	0.995
118631877	flute.n.01	0.999
101864529	piper.n.01	0.972
118666017	cornet.n.01	None
118676317	musician.n.01	0.99
118696173	musician.n.01	0.993
101963472	flute.n.01	1.0
101964994	player.n.01	0.989
101965007	player.n.01	0.979
118798747	musician.n.01	0.97
118798765	musician.n.01	0.927
118801705	player.n.01	0.745
111168216	flutist.n.01	None
104046428	musician.n.01	0.857
104169830	conductor.n.01	0.999
104200286	flute.n.01	0.999
104217895	homebuilder.n.01	None
120756652	flutist.n.01	None
121354593	piper.n.01	0.972
113304254	piper.n.01	0.994
113358292	piper.n.01	0.988
113473493	flute.n.01	0.999
113493722	piper.n.01	0.998
113517476	flute.n.01	0.999
113524612	flute.n.01	1.0
113527705	piper.n.01	0.998
113568780	performer.n.01	None
113589682	flutist.n.01	None
105429218	player.n.01	0.97
114550291	musician.n.01	0.978
114550502	piper.n.01	0.547
114551713	flute.n.01	0.999
114554793	musician.n.01	0.984
106305223	flutist.n.01	None
123329212	song.n.01	0.914
123889547	musician.n.01	0.991
115671723	flutist.n.01	None
115671920	flutist.n.01	None
107686105	musician.n.01	0.992
107705104	musician.n.01	0.96
107834404	musician.n.01	0.981
116245362	mourner.n.01	None
116843268	piper.n.01	0.94
116875268	musician.n.01	0.983
116898694	musician.n.01	0.977
116901719	musician.n.01	0.987
116917084	musician.n.01	0.981
116926119	musician.n.01	0.975
108557401	piper.n.01	0.997
108566906	musician.n.01	0.984
108569446	musician.n.01	0.963
108609705	piper.n.01	0.999
108609724	piper.n.01	0.996
100260042	flutist.n.01	None
108692190	flute.n.01	0.999
100306088	piper.n.01	0.928
108696344	flute.n.01	1.0
108789716	heifer.n.01	None
100412913	flute.n.01	0.765
108809749	piper.n.01	0.962
108845087	piper.n.01	0.992
108876991	musician.n.01	0.941
