120578241	cable.n.03	0.968
120578328	cable.n.03	0.953
120578567	cable.n.03	0.993
113375965	rope.n.01	0.995
113597379	cord.n.01	0.914
113624579	rope.n.01	0.998
113694372	peg.n.01	0.974
115815503	cord.n.01	0.99
115835534	cord.n.01	0.913
107532223	end.n.01	0.984
107878520	rope.n.01	1.0
107878555	rope.n.01	0.997
107879046	rope.n.01	0.999
124709120	cord.n.01	0.987
124721376	rope.n.01	1.0
116806515	rope.n.01	0.997
117154595	rope.n.01	1.0
117154603	rope.n.01	1.0
108775474	rope.n.01	0.988
117200764	rope.n.01	0.998
108935974	rope.n.01	0.999
109026913	cord.n.01	0.979
