117480902	consummation.n.02	0.977
117488623	perfection.n.01	0.897
117490478	perfection.n.01	0.62
117504813	perfection.n.01	0.702
117527763	perfection.n.01	0.537
109142376	accomplishment.n.01	0.974
117531406	perfection.n.01	0.923
117533674	perfection.n.01	0.929
117545186	perfection.n.01	0.854
117552215	perfection.n.01	0.701
117553332	perfection.n.01	0.873
117587992	perfection.n.01	0.883
117588008	perfection.n.01	0.806
117588018	perfection.n.01	0.877
117588039	perfection.n.01	0.914
117595713	perfection.n.01	0.961
117596374	perfection.n.01	0.928
117596890	perfection.n.01	0.933
117603989	perfection.n.01	0.687
117604998	perfection.n.01	0.832
117607169	perfection.n.01	0.943
117607322	perfection.n.01	0.842
117610107	perfection.n.01	0.81
117610142	perfection.n.01	0.904
117616418	perfection.n.01	0.886
117620323	perfection.n.01	0.892
117625175	perfection.n.01	0.901
117626919	perfection.n.01	0.959
109898334	perfection.n.01	0.88
110124638	fulfillment.n.02	0.987
110224713	perfection.n.01	0.952
110412980	completion.n.02	0.999
110413235	completion.n.02	0.998
110856556	perfection.n.01	0.547
103794601	perfection.n.01	0.893
103809042	perfection.n.01	0.835
103809877	perfection.n.01	0.908
103810048	development.n.01	0.339
103879623	maturity.n.02	0.86
120659422	maturity.n.02	0.511
103907320	growth.n.01	0.772
103908071	completion.n.02	0.999
112431340	ending.n.04	0.535
104046469	perfection.n.01	0.839
104256120	perfection.n.01	0.862
104256453	perfection.n.01	0.705
104521382	completion.n.02	0.999
104527299	completion.n.02	1.0
104701435	maturation.n.01	0.929
104706868	maturity.n.02	0.887
104710500	growth.n.01	0.87
104710960	development.n.02	0.803
104713154	maturity.n.03	0.692
104930992	consecration.n.01	0.549
104931066	consecration.n.02	0.972
104931105	consecration.n.02	0.975
104931281	consecration.n.02	0.99
104943210	consecration.n.02	0.986
104943767	consecration.n.02	0.968
104943911	consecration.n.02	0.979
104943983	consecration.n.02	0.99
104944115	consecration.n.02	0.97
104944162	consecration.n.02	0.648
105774523	fulfillment.n.02	0.787
122686516	perfection.n.01	0.855
106118490	perfection.n.01	0.799
106124816	perfection.n.01	0.852
106151515	consecration.n.02	0.975
106151575	consecration.n.02	0.958
106158115	perfection.n.01	0.879
106199993	perfection.n.01	0.805
106205626	perfection.n.01	0.838
106217044	perfection.n.01	0.939
106229581	perfection.n.01	0.943
106229848	perfection.n.01	0.664
123045900	consummation.n.02	0.97
106298956	consecration.n.02	0.933
106302396	perfection.n.01	0.96
106304605	perfection.n.01	0.938
123126910	realization.n.02	0.54
123171294	completion.n.02	0.999
123186897	perfection.n.01	0.953
106427927	performance.n.03	0.781
106428406	perfection.n.01	0.919
106428552	perfection.n.01	0.906
106436311	accomplishment.n.01	0.974
106442183	completion.n.02	0.999
106445289	perfection.n.03	0.606
123224724	consummation.n.02	0.948
123225615	completion.n.02	0.998
106467620	accomplishment.n.01	0.996
106469501	accomplishment.n.01	0.998
106470967	perfection.n.01	0.902
106480102	perfection.n.01	0.938
106518947	perfection.n.01	0.949
106524717	perfection.n.01	0.893
106525587	perfection.n.01	0.953
106553526	perfection.n.01	0.937
106555650	perfection.n.01	0.925
106555740	perfection.n.01	0.957
123566034	perfection.n.01	0.869
123652918	perfection.n.01	0.954
115550291	consummation.n.02	0.585
108081271	finish.n.09	0.978
108204588	perfection.n.01	0.791
108508518	end.n.02	0.93
108510213	consummation.n.02	0.962
108512075	consummation.n.02	0.964
