117531014	penny.n.01	0.578
117682350	coin.n.01	None
110102160	shilling.n.06	0.734
110102940	shilling.n.06	0.612
110103072	shilling.n.06	0.957
110103087	shilling.n.06	0.976
110103135	shilling.n.06	0.594
110115210	ugandan_shilling.n.01	0.54
110121402	shilling.n.06	0.81
110130431	shilling.n.06	0.635
110133937	shilling.n.06	0.861
110150524	shilling.n.06	0.79
110156933	shilling.n.06	0.816
110239699	shilling.n.06	0.891
110239705	shilling.n.06	0.79
113638894	coin.n.01	None
113639234	coin.n.01	None
113643541	coin.n.01	None
122773664	penny.n.02	0.677
122773674	penny.n.02	0.677
122773688	penny.n.01	0.671
