117549724	expiation.n.02	0.919
117549735	expiation.n.02	0.907
109381915	expiation.n.02	0.896
109384665	expiation.n.02	0.892
110233749	expiation.n.02	0.985
110235192	expiation.n.02	0.986
121032338	expiation.n.02	0.886
121427801	expiation.n.02	0.95
121443834	expiation.n.02	0.971
121536700	expiation.n.02	0.966
104957470	expiation.n.02	0.685
104964805	expiation.n.02	0.734
121970107	expiation.n.02	0.955
106196704	expiation.n.02	0.658
106234017	atonement.n.01	0.542
106294491	expiation.n.02	0.605
106307797	expiation.n.02	0.587
106308781	expiation.n.02	0.905
123904680	forgiveness.n.01	0.591
107994021	expiation.n.02	0.951
108082567	expiation.n.02	0.835
108225935	expiation.n.02	0.809
108347462	expiation.n.02	0.959
108373983	forgiveness.n.01	0.701
108573895	expiation.n.02	0.933
108626588	expiation.n.02	0.783
