117949858	stimulation.n.02	None
118310554	exhortation.n.01	0.682
118345509	incentive.n.01	0.769
109959966	exhortation.n.01	0.877
102048600	exhortation.n.01	0.836
119072167	boost.n.01	0.518
119097527	exhortation.n.01	0.727
119346972	admonition.n.01	0.922
120780747	encouragement.n.01	0.497
121276791	lure.n.01	0.613
104510796	exhortation.n.01	0.593
121292105	encouragement.n.01	0.424
121428903	exhortation.n.01	0.794
121430920	exhortation.n.01	0.914
121431781	conversion.n.04	0.46
121971226	exhortation.n.01	0.583
121984727	admonition.n.01	0.877
122645138	persuasion.n.01	0.948
122645258	persuasion.n.01	0.955
122685926	incentive.n.01	0.847
122689203	propulsion.n.01	0.752
106132202	exhortation.n.02	0.589
106225543	exhortation.n.02	0.505
106266367	exhortation.n.01	0.763
106409796	exhortation.n.01	0.66
106477252	exhortation.n.01	0.803
106500646	suggestion.n.04	0.964
106524279	admonition.n.01	0.914
106541859	exhortation.n.02	0.54
115357670	exhortation.n.01	0.557
115855626	invitation.n.01	0.769
116111620	encouragement.n.01	0.495
116213765	exhortation.n.01	0.858
116241030	exhortation.n.01	0.82
116277967	custom.n.01	0.641
116287589	exhortation.n.01	0.813
116287650	exhortation.n.01	0.759
116287715	argument.n.01	0.957
108571422	exhortation.n.01	0.835
117373753	exhortation.n.01	0.897
117379581	exhortation.n.01	0.778
117380742	exhortation.n.01	0.665
