109080506	manumission.n.01	None
101080447	bondage.n.02	0.801
109874354	liberation.n.01	0.901
102133556	liberation.n.01	0.903
104349571	liberation.n.01	0.871
105167354	liberation.n.01	0.942
105377748	delivery.n.04	0.75
105381815	liberation.n.01	0.973
105388643	liberation.n.01	0.943
123331859	democratization.n.01	None
106876826	liberation.n.01	0.972
106878268	liberation.n.01	0.978
106906304	freedom.n.01	0.976
116119047	liberty.n.03	0.861
100331172	manumission.n.01	None
100361463	liberty.n.03	0.612
117157692	freedom.n.01	0.958
100401270	liberty.n.03	0.757
