117538441	wall.n.01	0.507
109174338	bulwark.n.02	0.752
117566483	wall.n.01	0.838
100926259	wall.n.01	0.837
100931485	wall.n.01	0.95
100936649	wall.n.01	0.614
100936802	wall.n.01	0.933
100936806	wall.n.01	0.937
100938037	wall.n.01	0.943
100939978	wall.n.01	0.962
109333814	wall.n.01	0.438
100960155	wall.n.01	0.943
109362236	wall.n.01	0.824
109363813	wall.n.01	0.918
109364205	wall.n.01	0.928
117754842	wall.n.01	0.54
100988839	wall.n.01	0.419
117800080	side.n.04	0.646
117801363	side.n.04	0.411
117801387	side.n.05	0.592
117802178	side.n.04	0.583
101079271	wall.n.01	0.561
101129935	wall.n.01	0.811
101161066	wall.n.01	0.82
117962979	side.n.04	0.47
117986038	wall.n.01	0.78
118014723	wall.n.01	0.335
101238590	wall.n.01	0.583
101250223	wall.n.01	0.648
109746109	wall.n.01	0.83
109763671	wall.n.01	0.317
109771345	wall.n.01	0.785
109771885	entrance.n.01	0.921
109772048	barrel.n.02	0.908
109772086	wall.n.01	0.949
109772217	wall.n.01	0.901
109772470	side.n.05	0.704
109772851	wall.n.01	0.724
118180407	wall.n.01	0.748
101428915	wall.n.01	0.939
101501612	wall.n.01	0.627
109894408	wall.n.01	0.776
109896539	wall.n.01	0.512
118319274	wall.n.01	0.495
109942477	wall.n.02	0.332
109943578	wall.n.01	0.659
118349289	wall.n.01	0.976
118349312	wall.n.01	0.962
109988861	wall.n.01	0.903
118395749	wall.n.01	0.727
118405981	wall.n.01	0.96
118515269	wall.n.01	0.893
110181049	wall.n.01	0.406
118634698	side.n.05	0.601
110287179	wall.n.01	0.98
118754192	wall.n.01	0.94
118764370	wall.n.01	0.927
118765813	wall.n.01	0.941
118779392	bolt.n.06	0.958
102138359	wall.n.01	0.857
102186055	wall.n.01	0.979
119008788	wall.n.01	0.928
102246155	wall.n.01	0.616
102270664	wall.n.01	0.722
119082083	stockade.n.01	0.984
119108735	wall.n.01	0.915
119167018	wall.n.01	0.512
119173142	wall.n.01	0.561
119179364	wall.n.01	0.52
119179757	wall.n.01	0.564
119183244	wall.n.01	0.435
119199306	wall.n.01	0.931
119199849	wall.n.01	0.968
119199962	wall.n.01	0.944
119204507	wall.n.01	0.789
119339690	wall.n.01	0.918
