106783012	fortification.n.01	0.997
115379118	wall.n.01	0.771
115493195	fortification.n.01	0.982
124583896	wall.n.01	0.511
124639152	wall.n.01	0.52
124664742	wall.n.01	0.581
124664879	fortification.n.01	0.992
124665058	wall.n.01	0.892
124665206	wall.n.01	0.604
124665766	wall.n.01	0.658
124665875	wall.n.01	0.456
124698530	defensive_structure.n.01	0.646
124724677	wall.n.01	0.543
124724694	wall.n.01	0.612
124778266	wall.n.01	0.495
100360197	wall.n.01	0.573
100372800	bastion.n.02	None
100376307	garrison.n.01	0.624
100376601	fortress.n.01	0.621
100377059	garrison.n.01	0.749
100377132	garrison.n.01	0.679
100377935	garrison.n.01	0.767
100379111	garrison.n.01	0.748
100383550	high_ground.n.01	None
100393082	wall.n.01	0.668
100393212	wall.n.01	0.704
100395638	rampart.n.01	0.468
100395781	garrison.n.01	0.564
100399832	rampart.n.01	0.622
100399934	rampart.n.01	0.458
100413879	garrison.n.03	0.841
100414658	garrison.n.01	0.729
117209375	fortification.n.01	0.99
100438548	wall.n.01	0.562
100438937	wall.n.01	0.57
100439230	fortification.n.01	0.986
100442167	wall.n.01	0.637
100446761	fortification.n.01	0.983
100457389	garrison.n.01	0.559
100474378	wall.n.01	0.571
100474501	fortification.n.01	0.996
100474686	fortification.n.01	0.994
100475040	garrison.n.01	0.722
109039373	siege.n.01	None
109040495	wall.n.01	0.625
