110125765	sword.n.01	None
110237403	sword.n.01	None
110237828	sword.n.01	None
110237933	sword.n.01	None
110239769	sword.n.01	None
110246221	sword.n.01	None
110246418	sword.n.01	None
119015931	sword.n.01	None
119022375	sword.n.01	None
119042913	sword.n.01	None
119045530	sword.n.01	None
119045614	sword.n.01	None
119045672	sword.n.01	None
120664895	sword.n.01	None
121074476	scimitar.n.01	None
121074988	sword.n.01	None
121075146	sword.n.01	None
121075155	sword.n.01	None
121075161	sword.n.01	None
121079484	sword.n.01	None
121384760	sword.n.01	None
121496064	sword.n.01	None
121501515	sword.n.01	None
121501603	sword.n.01	None
121509825	sword.n.01	None
104875238	sword.n.01	None
106161214	sword.n.01	None
106161843	sword.n.01	None
106162450	sword.n.01	None
106162509	sword.n.01	None
106162809	sword.n.01	None
106162904	sword.n.01	None
106163022	sword.n.01	None
106163157	sword.n.01	None
106163212	sword.n.01	None
115887172	sword.n.01	None
115887341	sword.n.01	None
115887454	sword.n.01	None
115890268	sword.n.01	None
115890304	sword.n.01	None
115890811	sword.n.01	None
115897052	sword.n.01	None
115897116	sword.n.01	None
115897601	sword.n.01	None
115898105	sword.n.01	None
115900604	sword.n.01	None
115900612	sword.n.01	None
115913094	sword.n.01	None
115913604	sword.n.01	None
115951069	sword.n.01	None
107852388	sword.n.01	None
116243977	sword.n.01	None
107872055	sword.n.01	None
107872264	sword.n.01	None
107895087	sword.n.01	None
107895710	sword.n.01	None
107897629	sword.n.01	None
107899810	sword.n.01	None
116289269	sword.n.01	None
107903071	sword.n.01	None
107903103	sword.n.01	None
116295827	sword.n.01	None
107910943	sword.n.01	None
107911784	sword.n.01	None
107918198	sword.n.01	None
116319250	sword.n.01	None
116322474	sword.n.01	None
116322633	sword.n.01	None
107989372	sword.n.01	None
108005893	sword.n.01	None
108041954	sword.n.01	None
108069558	sword.n.01	None
108071365	sword.n.01	None
108108676	sword.n.01	None
108110891	sword.n.01	None
108114862	sword.n.01	None
108198802	sword.n.01	None
108207174	sword.n.01	None
108207403	sword.n.01	None
108221697	sword.n.01	None
108233355	sword.n.01	None
108233700	sword.n.01	None
108242454	sword.n.01	None
108280790	sword.n.01	None
108307381	sword.n.01	None
108329980	sword.n.01	None
108329981	sword.n.01	None
108330020	sword.n.01	None
108330107	sword.n.01	None
108330111	sword.n.01	None
108337561	sword.n.01	None
108338154	sword.n.01	None
108338218	sword.n.01	None
108352698	sword.n.01	None
108364231	sword.n.01	None
108364505	sword.n.01	None
