100989609	fox.n.01	0.973
118863177	jackal.n.01	None
102998464	fox.n.01	0.853
102998858	fox.n.01	0.791
103782941	jackal.n.01	None
103786384	fox.n.01	0.988
103807702	jackal.n.01	None
103925217	civet.n.01	None
103939546	civet.n.01	None
103939615	animal.n.01	None
123938956	jackal.n.01	None
123952688	jackal.n.01	None
123958895	jackal.n.01	None
123966969	jackal.n.01	None
123974627	jackal.n.01	None
123989042	jackal.n.01	None
123990633	jackal.n.01	None
100059566	jackal.n.01	None
100059606	jackal.n.01	None
100059621	jackal.n.01	None
100067222	jackal.n.01	None
