100668434	torture.n.05	0.968
100668714	torture.n.05	0.949
100669186	torture.n.05	0.949
100669622	torture.n.05	0.922
100671239	torture.n.05	0.966
100671257	torture.n.05	0.964
100671295	torture.n.05	0.954
100671358	torture.n.05	0.952
117458028	rock.n.02	0.512
117486589	test.n.05	0.381
117534030	torture.n.05	0.898
117534184	torture.n.05	0.73
117537524	plague.n.02	0.351
117543875	torture.n.05	0.741
109198992	torture.n.05	0.752
100822140	test.n.04	0.661
117619217	torture.n.05	0.906
117621656	test.n.04	0.398
109235820	test.n.05	0.434
100857430	test.n.04	0.691
109251764	torture.n.05	0.784
109256587	torture.n.02	0.312
109356162	torture.n.05	0.922
109358431	torture.n.05	0.866
101115848	torture.n.05	0.952
101115900	torture.n.05	0.941
101115954	torture.n.05	0.948
101116060	torture.n.05	0.919
101116159	torture.n.05	0.833
101117135	torture.n.05	0.959
101117213	torture.n.05	0.943
101118557	torture.n.05	0.978
101264137	torture.n.05	0.899
101264252	torture.n.05	0.941
101264299	torture.n.05	0.962
101264544	torture.n.05	0.976
101275683	examination.n.01	0.57
101275725	torture.n.05	0.83
101275746	torture.n.05	None
101276345	torture.n.05	0.772
101277125	torture.n.05	0.927
101277223	interrogation.n.03	0.429
109775119	torture.n.05	0.89
118293948	torture.n.05	0.977
109946584	torture.n.05	0.844
109948774	torture.n.05	0.803
118386866	torture.n.05	0.536
118404915	torture.n.05	0.678
110021882	torture.n.05	0.956
101662505	standard.n.01	None
101666932	standard.n.01	None
110091629	curse.n.05	0.604
110139065	torture.n.02	0.531
110139212	agony.n.01	0.404
101806892	trial.n.02	0.463
118751362	test.n.05	0.404
101994569	testing.n.02	0.603
101994935	test.n.05	0.452
118791533	standard.n.01	None
118796666	torture.n.05	0.925
118820245	standard.n.01	None
102125603	trial.n.02	0.533
118934917	punishment.n.01	None
102173494	trial.n.02	0.52
102199889	test.n.05	0.329
102200481	testing.n.02	0.672
102200543	trial.n.02	0.672
102200629	trial.n.02	0.505
118999625	torture.n.05	0.711
102240068	examination.n.01	0.635
102261168	trial.n.02	0.61
119047351	torture.n.05	0.839
102300899	test.n.05	0.454
102304976	trial.n.02	0.619
102316249	trial.n.02	0.543
102318375	trial.n.02	0.516
102437442	torture.n.05	0.953
102443321	torture.n.05	0.954
102481164	test.n.05	0.357
103107912	torture.n.05	0.952
103217735	torture.n.05	0.955
103218249	test.n.04	0.31
103218318	examination.n.01	0.438
103218400	torture.n.05	0.926
103218651	torture.n.05	0.913
103218873	torture.n.05	0.957
103219927	torture.n.05	0.965
103223535	torture.n.05	0.916
103223566	torture.n.05	0.717
103223801	torture.n.05	0.978
103224238	torture.n.05	0.893
103224277	torture.n.05	0.978
103224293	torture.n.05	0.946
103224347	torture.n.05	0.971
103224416	torture.n.05	0.959
103225488	torture.n.05	0.919
103279468	torture.n.05	0.921
103279486	torture.n.05	0.956
103279531	torture.n.05	0.871
103279537	torture.n.05	0.948
103283237	torture.n.05	0.97
103291307	torture.n.05	0.719
103307611	torture.n.05	0.896
103310372	torture.n.05	0.979
103310404	torture.n.05	0.979
103313047	torture.n.05	0.979
103313214	torture.n.05	0.979
103341540	torture.n.05	0.913
103341720	torture.n.05	0.959
103341894	torture.n.05	0.978
103341980	torture.n.05	0.951
103358761	inquiry.n.03	0.512
103404884	torture.n.05	0.9
103428280	torture.n.05	0.968
103470674	torture.n.05	0.974
120680364	torture.n.05	0.668
120692452	anguish.n.01	0.437
120693867	torture.n.05	0.575
120693894	torture.n.05	0.636
103916685	standard.n.01	None
120755955	torture.n.05	0.966
120755962	torture.n.05	0.952
120783943	torture.n.05	0.953
120829815	agony.n.01	0.373
120844594	torture.n.05	0.877
120844864	punishment.n.01	None
120844904	punishment.n.01	None
120844932	punishment.n.01	None
120844963	punishment.n.01	None
120844983	torture.n.05	0.644
120845113	torture.n.05	0.962
120845296	torture.n.05	0.495
120942812	torture.n.05	0.432
120942905	torture.n.02	0.317
121178596	torture.n.05	0.922
121183001	torture.n.05	0.947
121212105	agony.n.01	0.553
121236995	anguish.n.01	0.353
104465534	torture.n.05	0.866
121243012	anguish.n.01	0.733
121243188	agony.n.01	0.336
121246297	labor.n.02	None
104480930	torture.n.05	0.951
104482107	torture.n.05	0.703
104482170	torture.n.05	0.907
104482218	torture.n.05	0.939
104482255	torture.n.05	0.941
121271175	torture.n.05	0.914
121435142	torture.n.05	0.808
121453277	investigation.n.02	0.689
121473006	testing.n.02	0.671
121493921	torture.n.02	0.317
121499679	examination.n.01	0.953
121545878	torture.n.05	0.802
121548212	torture.n.02	0.339
121552373	agony.n.01	0.371
113302179	agony.n.02	0.578
113302297	torture.n.05	0.456
113537082	torture.n.05	0.973
121946427	labor.n.02	0.997
121983709	test.n.05	0.413
122008544	agony.n.01	0.385
113636844	curse.n.05	0.311
105258218	trial.n.02	0.461
105353346	torture.n.05	0.861
105353389	torture.n.05	0.907
105425599	torture.n.05	0.845
105426723	torture.n.05	0.949
122743718	torture.n.05	0.868
122756203	torture.n.02	0.327
106119254	trial.n.02	0.703
106193606	torture.n.05	0.515
114647628	proof.n.01	0.884
106322119	examination.n.01	0.429
106322471	experiment.n.02	0.395
106337889	trial.n.02	0.409
106337898	trial.n.02	0.552
106376560	agony.n.01	0.343
106376994	trial.n.02	0.41
106377002	test.n.05	0.476
106377022	torture.n.05	0.367
106377029	anguish.n.01	0.381
106390962	torture.n.05	0.853
106429443	trial.n.02	0.701
106437259	proof.n.01	0.896
106493529	torture.n.05	0.804
106502481	trial.n.02	0.376
106505564	trial.n.02	0.786
106513696	proof.n.01	0.732
106535692	torture.n.05	0.891
123323468	punishment.n.01	None
123324170	specimen.n.01	0.998
123326542	test.n.05	0.612
123339384	torture.n.02	0.639
123339409	torture.n.02	0.513
123343045	test.n.04	0.331
106566711	torture.n.05	0.934
106589101	torture.n.05	0.768
106863099	torture.n.05	0.894
106863111	torture.n.05	0.931
115420765	torture.n.05	0.834
107085780	torture.n.05	0.948
123901095	torture.n.02	0.357
123904949	curse.n.05	0.296
107139405	torture.n.05	0.916
107176869	torture.n.05	0.846
107195003	torture.n.05	0.659
107276162	inquiry.n.01	0.531
107280371	torture.n.05	0.958
107355985	torture.n.05	0.95
115766308	standard.n.01	None
115879274	anguish.n.01	0.719
115879516	torture.n.02	0.526
107492535	test.n.05	0.477
115959869	torture.n.05	0.722
115993918	curse.n.05	0.376
116069019	torture.n.05	0.958
116074856	curse.n.05	0.286
116078343	torture.n.05	0.87
116078921	torture.n.05	0.738
116080188	torture.n.05	0.954
116080211	torture.n.05	0.954
116080270	torture.n.05	0.959
116080787	torture.n.05	0.93
116080847	torture.n.05	0.888
116080865	torture.n.05	0.845
116080974	torture.n.05	0.96
116110438	torture.n.05	0.935
116110484	rack.n.04	0.8
116110497	torture.n.05	0.764
116110849	executioner.n.01	None
116198569	torture.n.05	0.922
116201178	torture.n.05	0.936
116203463	torture.n.05	0.885
116203483	torture.n.05	0.932
116203653	torture.n.02	0.395
116203837	torture.n.05	0.895
116204200	examen.n.01	0.384
116213585	curse.n.05	0.311
116224990	curse.n.05	0.461
116242047	curse.n.05	0.371
116258356	torture.n.02	0.334
116273602	curse.n.05	0.416
107889994	plague.n.01	0.513
116282187	torture.n.02	0.252
116313019	curse.n.05	0.339
116313062	torture.n.02	0.338
116314023	agony.n.01	0.394
116331452	torture.n.05	0.878
116331567	torture.n.05	0.776
116332551	torture.n.05	0.782
116332593	agony.n.01	0.418
116332600	agony.n.01	0.574
116332725	torture.n.05	0.79
116332880	torture.n.05	0.951
116332990	torture.n.05	0.885
116333765	torture.n.05	0.95
116333800	torture.n.05	0.876
116333872	torture.n.05	0.592
116333989	torture.n.05	0.645
116334032	agony.n.01	0.366
116334511	curse.n.05	0.3
116334589	torture.n.05	0.822
116334686	torture.n.02	0.403
116334762	agony.n.01	0.261
116335030	torture.n.05	0.894
116335314	agony.n.01	0.343
116335677	agony.n.01	0.454
116336003	torture.n.05	0.678
116336066	torture.n.02	0.367
116336143	agony.n.01	0.413
116336541	torture.n.05	0.639
116336661	agony.n.01	0.369
116336678	torture.n.02	0.425
116336725	torture.n.05	0.937
116336749	agony.n.01	0.337
116336926	curse.n.05	0.389
116336951	agony.n.01	0.365
116336980	agony.n.01	0.299
116337297	torture.n.05	0.685
116337516	torture.n.05	0.477
116337606	torture.n.05	0.771
116337863	torture.n.05	0.825
116338321	torture.n.02	0.331
108071002	agony.n.01	0.48
108085618	curse.n.05	0.471
108087483	torture.n.02	0.541
108183153	torture.n.05	0.844
108183259	torture.n.02	0.323
108189359	agony.n.01	0.405
108190100	agony.n.01	0.327
108204394	curse.n.05	0.372
108318522	punishment.n.01	None
108323113	agony.n.01	0.484
108326233	punishment.n.01	None
108326310	punishment.n.01	None
108337870	punishment.n.01	None
108338022	punishment.n.01	None
116783781	standard.n.01	None
116794199	ordeal.n.01	0.985
116840887	trial.n.02	0.499
116888847	torture.n.02	0.307
108508495	torture.n.02	0.411
108511582	pain.n.02	0.569
108511596	curse.n.05	0.321
108512145	plague.n.04	0.434
108555152	trial.n.02	0.471
117041853	agony.n.01	0.698
100301108	test.n.05	0.337
100301366	standard.n.01	None
100306672	test.n.04	0.517
100307271	test.n.05	0.335
117104173	torture.n.05	0.942
117107893	torture.n.05	0.88
117230976	torture.n.05	0.876
108891091	torture.n.05	0.949
117326215	torture.n.05	0.886
117327241	torture.n.05	0.664
117333604	torture.n.05	0.952
108992375	torture.n.05	0.821
109022592	torture.n.05	0.939
100658039	torture.n.05	0.98
