109083884	meanness.n.02	0.811
109333434	illiberality.n.01	None
109366901	meanness.n.02	0.868
109387225	avarice.n.02	0.537
118348762	illiberality.n.01	None
101878856	narrow-mindedness.n.01	0.393
102073404	avarice.n.01	0.57
102076977	illiberality.n.01	None
102107193	illiberality.n.01	None
102139498	illiberality.n.01	None
102144468	illiberality.n.01	None
102184367	meanness.n.02	0.544
102233641	illiberality.n.01	None
102265776	incivility.n.01	None
103413351	illiberality.n.01	None
103680469	meanness.n.02	0.856
103680642	beastliness.n.01	0.905
104366745	illiberality.n.01	None
104469526	obsequiousness.n.01	None
104474171	avarice.n.01	0.537
104487346	stinginess.n.01	None
104487400	flattery.n.01	None
104772168	meanness.n.02	0.512
122646447	meanness.n.02	None
108824568	faithlessness.n.01	None
108842823	illiberality.n.01	None
108946334	poverty.n.01	None
108996883	obsequiousness.n.01	None
