117583106	chasm.n.01	None
109252319	abyss.n.01	None
109252420	abyss.n.01	None
109252501	abyss.n.01	None
100976630	gulf.n.01	0.99
109387474	rift.n.02	0.848
109401469	chasm.n.01	None
109401844	hollow.n.02	0.496
117807683	opening.n.01	0.711
101030874	crack.n.01	0.686
117959629	pit.n.01	0.855
109656394	chasm.n.01	None
109901144	gulf.n.03	0.624
110064433	mouth.n.03	0.763
110069888	gape.n.01	0.611
110069910	mouth.n.01	0.832
101717453	opening.n.01	0.799
101717599	chasm.n.01	None
101717651	chasm.n.01	None
110139152	gulf.n.02	0.522
118631255	chasm.n.01	None
118631262	chasm.n.01	None
118631294	chasm.n.01	None
118761186	hole.n.01	0.531
118794646	chasm.n.01	None
102062064	chasm.n.01	None
118870189	chasm.n.01	None
118903984	expanse.n.03	0.692
102152841	opening.n.01	0.788
102152941	opening.n.01	0.822
103374640	abyss.n.01	None
103495045	expanse.n.03	0.687
104109210	chasm.n.01	None
104109356	chasm.n.01	None
104109386	chasm.n.01	None
104116802	mountain.n.01	0.96
104147015	hole.n.02	0.543
104148919	cave.n.01	None
104158813	chasm.n.01	None
104158942	chasm.n.01	None
120978613	crack.n.01	0.652
113350301	gorge.n.01	0.802
113441601	chasm.n.01	None
113441813	chasm.n.01	None
113441836	opening.n.01	0.437
113441863	hole.n.04	0.556
113441980	chasm.n.01	None
113464010	chasm.n.01	None
113466471	jaw.n.01	0.709
113489210	chasm.n.01	None
113489233	chasm.n.01	None
113489242	chasm.n.01	None
113489331	chasm.n.01	None
113489337	chasm.n.01	None
113605816	opening.n.01	0.683
113924675	chasm.n.01	None
105825873	opening.n.01	0.838
105829610	chasm.n.01	None
106224197	chasm.n.01	None
106225928	cavern.n.02	0.677
106860640	chasm.n.01	None
115250575	chasm.n.01	None
106881021	chasm.n.01	None
106881052	chasm.n.01	None
106881078	chasm.n.01	None
106881117	chasm.n.01	None
106881159	chasm.n.01	None
106881172	chasm.n.01	None
106920779	cavern.n.02	0.915
115436951	chasm.n.01	None
123896188	chasm.n.01	None
123900895	chasm.n.01	None
123900912	chasm.n.01	None
123900919	chasm.n.01	None
123901045	chasm.n.01	None
123901101	chasm.n.01	None
115607836	chasm.n.01	None
115711247	chasm.n.01	None
115711269	chasm.n.01	None
115717573	chasm.n.01	None
115725957	chasm.n.01	None
115726598	chasm.n.01	None
115740534	chasm.n.01	None
107360968	chasm.n.01	None
107361115	chasm.n.01	None
115766464	chasm.n.01	None
115766508	chasm.n.01	None
115767434	chasm.n.01	None
115772557	chasm.n.01	None
115878788	chasm.n.01	None
107541490	opening.n.01	0.62
107544918	chasm.n.01	None
107545302	earthquake.n.01	0.988
107616646	cavern.n.02	0.656
107627467	chasm.n.01	None
107680976	crack.n.01	0.735
107681152	crack.n.01	0.836
107681183	chasm.n.01	None
107681346	chasm.n.01	None
107683709	opening.n.01	0.658
107833586	jaw.n.01	0.895
107924583	cavern.n.02	0.898
108510670	abyss.n.01	None
108510694	abyss.n.01	None
116943831	chasm.n.01	None
116955242	scalp.n.01	None
116962787	chasm.n.01	None
116979279	chasm.n.01	None
100248550	gulf.n.03	0.57
108749278	trap.n.06	None
108785025	chasm.n.01	None
108886941	chasm.n.01	None
108886962	chasm.n.01	None
100539564	mouth.n.01	0.389
117358234	chasm.n.01	None
100583223	crack.n.01	0.581
100587826	hollow.n.01	0.591
100616833	abyss.n.01	None
109022758	chasm.n.01	None
