118107127	gingiva.n.01	0.983
101876818	gingiva.n.01	0.986
119107403	pyorrhea.n.02	0.945
119108207	gingiva.n.01	0.972
119113693	gingiva.n.01	0.985
119115618	gingiva.n.01	0.964
119120083	gingiva.n.01	0.971
119120142	gum.n.03	0.522
119120493	gingiva.n.01	0.992
119121780	gingiva.n.01	0.992
119121832	gingiva.n.01	0.981
119121847	gingiva.n.01	0.958
119121862	gingiva.n.01	0.973
119122234	gingiva.n.01	0.991
119123154	gingiva.n.01	0.984
119124609	gingiva.n.01	0.98
119130684	gingiva.n.01	0.977
119140308	gingiva.n.01	0.987
119146722	gingiva.n.01	0.967
119149649	gingiva.n.01	0.992
119152277	gingiva.n.01	0.975
119153643	gingiva.n.01	0.957
119171578	gingiva.n.01	0.966
102400679	gingiva.n.01	0.976
119185549	gingiva.n.01	0.972
119192688	gingiva.n.01	0.983
119194866	lichen.n.01	0.929
119195384	gingiva.n.01	0.972
119201987	gingiva.n.01	0.993
119202120	gingiva.n.01	0.985
119206449	gingiva.n.01	0.98
119206842	gingiva.n.01	0.978
119207109	gingiva.n.01	0.981
119210125	gingiva.n.01	0.993
119210602	gingiva.n.01	0.942
103369588	gingiva.n.01	0.971
103374656	gingiva.n.01	0.958
103375092	foam.n.01	None
103376097	gingiva.n.01	0.991
103377640	gingiva.n.01	0.966
116831343	gingiva.n.01	0.934
116868904	gingiva.n.01	0.986
116868917	gingiva.n.01	0.978
