117451110	joy.n.01	0.951
117451171	joy.n.01	0.903
117594951	exultation.n.01	0.963
117594960	exultation.n.01	0.975
110124029	gladness.n.01	None
110124624	joy.n.01	0.972
110165846	gladness.n.01	None
110222794	gladness.n.01	None
110236971	joy.n.01	0.976
119016022	gladness.n.01	None
119016158	gladness.n.01	None
119027999	gladness.n.01	None
120682827	joy.n.01	0.95
120682891	gladness.n.01	None
120944909	gladness.n.01	None
121075773	rejoicing.n.01	0.907
114991740	joy.n.01	0.948
108050733	rejoicing.n.01	0.953
108106271	joy.n.01	0.956
108110440	exultation.n.02	0.561
108111362	gladness.n.01	None
108111495	exultation.n.01	0.891
108111757	exultation.n.02	0.54
108112978	gladness.n.01	None
108113040	joy.n.01	0.858
108116272	joy.n.01	0.935
108126991	exultation.n.01	0.807
108130139	exultation.n.01	0.772
108132467	redemption.n.01	0.624
108135755	exultation.n.01	0.717
108135798	joy.n.01	0.972
108135814	exultation.n.01	0.85
108192946	joy.n.01	0.857
108507467	gladness.n.01	None
