117451736	flower.n.01	0.66
109113767	wood_anemone.n.01	None
117514254	flower.n.02	0.991
117514276	flower.n.02	0.504
117524322	flower.n.02	0.775
117524333	flower.n.01	0.702
109138562	flower.n.01	0.854
117550450	flower.n.02	0.65
117550458	flower.n.01	0.815
117550542	flower.n.01	0.48
117563272	flower.n.03	0.389
100794949	bloom.n.03	0.705
117575253	flower.n.02	0.638
117577876	flower.n.01	0.659
117603284	bloom.n.04	0.905
100835938	flower.n.02	0.568
100866509	flower.n.01	0.843
100867316	flower.n.03	0.941
100867876	flower.n.02	0.708
100869658	flower.n.01	0.534
100869851	flower.n.01	0.75
100870235	flower.n.02	0.675
100871572	flower.n.01	0.567
100877936	bloom.n.03	0.767
109292170	flower.n.01	0.829
109346080	flower.n.02	0.994
101156286	grace.n.04	0.373
117958114	tree.n.01	0.996
117959194	flower.n.01	0.654
117960257	flower.n.01	0.673
117961113	flower.n.01	0.616
117963361	flower.n.01	0.527
117963869	flower.n.01	0.509
117964275	flower.n.01	0.836
117964464	flower.n.01	0.724
117964506	flower.n.01	0.713
117964695	flower.n.01	0.555
117967002	flower.n.01	0.628
117971119	flower.n.01	0.613
117972865	flower.n.03	0.967
117973093	flower.n.02	0.603
117975224	violet.n.01	0.869
117975262	flower.n.01	0.622
117975415	flower.n.01	0.664
117975433	flower.n.01	0.765
117975947	flower.n.02	0.576
117976179	flower.n.01	0.935
117976236	flower.n.01	0.72
117976416	flower.n.01	0.942
117976921	flower.n.01	0.878
109693895	flower.n.01	0.58
109702605	fruit.n.01	0.999
109702616	petal.n.01	None
109712690	flower.n.02	0.944
109712813	flower.n.02	0.819
109712965	flower.n.02	0.803
109716951	flower.n.01	0.785
109717931	flower.n.02	0.729
109720262	color.n.01	0.867
109720299	color.n.01	0.85
109724355	flower.n.02	0.586
109731159	flower.n.01	0.562
109737807	flower.n.01	0.621
109753765	flower.n.03	0.707
109766964	flower.n.02	0.604
109767009	flower.n.01	0.863
109771304	flower.n.01	0.703
109771325	flower.n.02	0.943
109805639	herb.n.02	0.942
109814266	flower.n.01	0.711
109816341	flower.n.03	0.962
101432726	bloom.n.03	0.857
109884452	flower.n.01	0.592
109921401	flower.n.01	0.696
109921406	flower.n.01	0.696
109921436	flower.n.01	0.619
109927487	flower.n.01	0.715
109927568	flower.n.01	0.601
109927641	flower.n.01	0.741
109927689	fruit.n.01	0.994
109927733	flower.n.01	0.713
109932291	rose.n.01	0.587
109951778	flower.n.01	0.851
109951827	flower.n.01	0.87
109951857	flower.n.01	0.828
109982308	plant.n.02	0.995
109982936	flower.n.01	0.774
109983231	flower.n.02	0.563
109983606	flower.n.01	0.547
109983635	flower.n.02	0.816
109983671	flower.n.01	0.822
109983699	flower.n.02	0.854
109983726	flower.n.02	0.988
109983759	flower.n.01	0.571
109983923	flower.n.02	0.978
109984003	flower.n.02	0.841
109984052	flower.n.02	0.821
109984080	flower.n.01	0.59
109984251	flower.n.01	0.608
109984259	flower.n.01	0.765
109984270	flower.n.01	0.557
109984365	flower.n.01	0.647
109984398	flower.n.02	0.943
109984465	flower.n.01	0.767
109984486	flower.n.01	0.826
109984711	flower.n.01	0.762
109984769	flower.n.01	0.877
109984828	flower.n.03	0.474
109984897	flower.n.02	0.766
109984915	flower.n.02	0.971
109984957	flower.n.02	0.642
109985099	flower.n.01	0.891
109985135	flower.n.01	0.842
109985229	flower.n.01	0.903
109985287	flower.n.01	0.709
109985307	flower.n.01	0.709
109985357	wreath.n.01	0.999
109985391	flower.n.01	0.744
109985623	flower.n.02	0.975
109985833	flower.n.02	0.678
109985993	flower.n.01	0.759
109986042	flower.n.01	0.743
109986050	flower.n.02	0.997
109986067	flower.n.01	0.55
109986090	flower.n.01	0.84
109987574	flower.n.01	0.787
109987700	flower.n.02	0.883
109988198	flower.n.02	0.509
109996957	flower.n.01	0.804
109997148	flower.n.02	0.929
118393400	flower.n.02	0.542
118406252	flower.n.01	0.706
118406259	flower.n.01	0.564
110023024	flower.n.01	0.623
110024291	flower.n.01	0.722
110030205	flower.n.01	0.584
101648619	wreath.n.01	0.999
101650575	flower.n.01	0.59
101651181	flower.n.01	0.649
101652137	flower.n.03	0.505
101658235	flower.n.03	0.784
101664621	flower.n.01	0.643
101665517	flower.n.01	0.64
101666372	flower.n.02	0.55
101668866	flower.n.02	0.705
110063834	bloom.n.04	0.651
110073364	color.n.01	0.782
110076377	flower.n.01	0.843
118465532	nectar.n.01	0.974
110077265	flower.n.01	0.838
110077298	flower.n.01	0.697
110078081	flower.n.01	0.777
110078109	flower.n.02	0.586
110082118	flower.n.01	0.9
110082744	hue.n.01	None
110085028	color.n.01	0.859
110089169	violet.n.01	0.756
110089305	ribbon.n.04	0.935
118512570	flower.n.02	0.765
118517357	flower.n.02	0.77
110228415	flower.n.02	0.472
110228433	flower.n.02	0.557
110230747	flower.n.02	0.887
110230756	flower.n.01	0.791
101851743	bloom.n.04	0.478
101856497	flower.n.01	0.741
118658842	flower.n.02	0.959
118747316	flower.n.01	0.861
118747327	flower.n.01	0.911
118764052	vegetation.n.01	0.981
118765484	color.n.01	0.913
118782357	flower.n.01	0.902
110394940	flower.n.02	0.582
110411037	flower.n.01	0.615
118808945	flower.n.01	0.894
118819210	flower.n.01	0.777
118830020	flower.n.01	0.8
118864084	painting.n.01	0.921
102087508	dye.n.01	None
102087543	shininess.n.01	None
118868492	flower.n.01	0.59
118874004	bloom.n.04	0.929
118884394	luster.n.01	0.558
118884482	flower.n.02	0.63
118884492	flower.n.01	0.866
118884647	flower.n.01	0.959
118884669	flower.n.01	0.783
118896869	flower.n.01	0.824
102132256	hue.n.01	None
102147640	bloom.n.03	0.832
118929289	flower.n.01	0.678
118931567	flower.n.01	0.512
118931658	flower.n.02	0.716
118942208	flower.n.01	0.498
102185426	herb.n.01	0.928
118981206	flower.n.01	0.821
118986985	flower.n.01	0.729
118987007	flower.n.01	0.716
119021051	flower.n.02	0.532
119021060	flower.n.02	0.695
119038620	flower.n.01	0.64
119054379	star.n.01	0.634
119057458	flower.n.01	0.723
119079942	bird.n.01	0.996
119102856	box.n.01	0.99
119102954	flower.n.02	0.97
119104200	flower.n.02	0.992
119104478	flower.n.02	0.805
119104511	flower.n.02	0.942
119104656	flower.n.02	0.995
119105724	flower.n.02	0.994
119105948	flower.n.02	0.983
119106247	flower.n.02	0.656
119106285	flower.n.01	0.577
119110665	flower.n.02	0.932
119111012	flower.n.02	0.954
119111038	flower.n.02	0.918
119111616	flower.n.02	0.928
119112031	flower.n.02	0.943
119112053	flower.n.01	0.728
119118611	flower.n.02	0.77
119118768	flower.n.02	0.942
119118782	flower.n.02	0.963
119119147	flower.n.02	0.987
119119209	flower.n.02	0.994
119119278	flower.n.01	0.775
119119410	flower.n.02	0.985
119119431	flower.n.02	0.621
119120140	flower.n.02	0.954
119120659	flower.n.02	0.987
119121109	flower.n.02	0.98
119121633	flower.n.02	0.902
119123124	flower.n.02	0.937
119123232	flower.n.02	0.724
119123750	flower.n.02	0.99
119123986	flower.n.02	0.998
119132737	flower.n.02	0.934
119135124	flower.n.01	0.528
119137567	flower.n.02	0.963
119139560	flower.n.02	0.679
119140086	flower.n.02	0.984
119140612	flower.n.02	0.971
102363717	flower.n.01	0.715
119140932	flower.n.02	0.992
119141931	flower.n.02	0.991
119142056	flower.n.02	0.969
119143452	flower.n.02	0.932
102366263	flower.n.03	0.478
119143567	flower.n.02	0.998
119143616	flower.n.02	0.996
119144302	flower.n.02	0.77
119144308	flower.n.02	0.689
119144455	flower.n.02	0.943
102367423	flower.n.03	0.531
119144810	flower.n.02	0.99
119145603	flower.n.02	0.983
119145687	flower.n.02	0.808
119145826	flower.n.02	0.765
119146493	flower.n.02	0.972
119146831	flower.n.02	0.99
102369671	flower.n.02	0.503
